datetime,open,high,low,close
2026-05-25 22:30:00,0.78256,0.78263,0.78248,0.78253
2026-05-25 22:45:00,0.78254,0.7826,0.78251,0.78256
2026-05-25 23:00:00,0.78255,0.78257,0.78251,0.78252
2026-05-25 23:15:00,0.78253,0.78267,0.7825,0.78258
2026-05-25 23:30:00,0.78259,0.78268,0.78228,0.78233
2026-05-25 23:45:00,0.78234,0.78236,0.78213,0.78214
2026-05-26 00:00:00,0.78206,0.78245,0.78097,0.78207
2026-05-26 00:15:00,0.78208,0.78238,0.78207,0.78236
2026-05-26 00:30:00,0.78236,0.78242,0.78226,0.78239
2026-05-26 00:45:00,0.78239,0.78242,0.78224,0.78241
2026-05-26 01:00:00,0.78245,0.78304,0.78238,0.78273
2026-05-26 01:15:00,0.78272,0.78285,0.78272,0.78285
2026-05-26 01:30:00,0.78284,0.78287,0.78273,0.78275
2026-05-26 01:45:00,0.78276,0.7828,0.78272,0.78279
2026-05-26 02:00:00,0.78278,0.78278,0.78268,0.78272
2026-05-26 02:15:00,0.78273,0.78286,0.78269,0.78285
2026-05-26 02:30:00,0.78286,0.7831,0.78286,0.78305
2026-05-26 02:45:00,0.78304,0.78323,0.78292,0.78322
2026-05-26 03:00:00,0.78323,0.78346,0.78319,0.78332
2026-05-26 03:15:00,0.78333,0.78368,0.78324,0.78349
2026-05-26 03:30:00,0.78348,0.78352,0.78332,0.78343
2026-05-26 03:45:00,0.78344,0.78348,0.78321,0.78327
2026-05-26 04:00:00,0.78328,0.78343,0.78312,0.78315
2026-05-26 04:15:00,0.78316,0.78336,0.78313,0.78331
2026-05-26 04:30:00,0.7833,0.78382,0.78326,0.7837
2026-05-26 04:45:00,0.78371,0.78373,0.78342,0.78345
2026-05-26 05:00:00,0.78344,0.78353,0.7833,0.78351
2026-05-26 05:15:00,0.7835,0.78361,0.78342,0.78353
2026-05-26 05:30:00,0.78352,0.78358,0.78343,0.78357
2026-05-26 05:45:00,0.78358,0.78363,0.78339,0.78344
2026-05-26 06:00:00,0.78345,0.78345,0.78327,0.78331
2026-05-26 06:15:00,0.78332,0.78334,0.78304,0.78322
2026-05-26 06:30:00,0.78323,0.78324,0.78314,0.78317
2026-05-26 06:45:00,0.78318,0.7832,0.78291,0.78294
2026-05-26 07:00:00,0.78295,0.78318,0.78287,0.78287
2026-05-26 07:15:00,0.78288,0.78313,0.78287,0.78311
2026-05-26 07:30:00,0.78312,0.78324,0.78304,0.78318
2026-05-26 07:45:00,0.78317,0.78347,0.78315,0.78345
2026-05-26 08:00:00,0.78346,0.78353,0.78333,0.78343
2026-05-26 08:15:00,0.78343,0.78361,0.78337,0.78347
2026-05-26 08:30:00,0.78348,0.78365,0.7834,0.78364
2026-05-26 08:45:00,0.78363,0.78388,0.78358,0.78383
2026-05-26 09:00:00,0.78382,0.78399,0.78376,0.78391
2026-05-26 09:15:00,0.7839,0.78395,0.78344,0.78377
2026-05-26 09:30:00,0.78376,0.78426,0.78364,0.78399
2026-05-26 09:45:00,0.784,0.78512,0.78399,0.78481
2026-05-26 10:00:00,0.7848,0.78518,0.78446,0.7847
2026-05-26 10:15:00,0.78471,0.78498,0.78457,0.78482
2026-05-26 10:30:00,0.78482,0.78497,0.78434,0.78459
2026-05-26 10:45:00,0.78459,0.78479,0.78429,0.78439
2026-05-26 11:00:00,0.78438,0.78453,0.78412,0.7843
2026-05-26 11:15:00,0.78429,0.78448,0.78409,0.78429
2026-05-26 11:30:00,0.7843,0.78475,0.78422,0.78471
2026-05-26 11:45:00,0.7847,0.78475,0.78432,0.78459
2026-05-26 12:00:00,0.78457,0.78468,0.78425,0.78452
2026-05-26 12:15:00,0.78452,0.78469,0.78418,0.78418
2026-05-26 12:30:00,0.78419,0.78435,0.78407,0.78434
2026-05-26 12:45:00,0.78433,0.78434,0.78396,0.7842
2026-05-26 13:00:00,0.78421,0.78454,0.78418,0.78428
2026-05-26 13:15:00,0.78429,0.7844,0.78408,0.7841
2026-05-26 13:30:00,0.78409,0.78452,0.78395,0.78428
2026-05-26 13:45:00,0.78429,0.78453,0.78413,0.78452
2026-05-26 14:00:00,0.78452,0.78464,0.78423,0.78436
2026-05-26 14:15:00,0.78435,0.78467,0.78432,0.78466
2026-05-26 14:30:00,0.78465,0.7853,0.78446,0.78529
2026-05-26 14:45:00,0.7853,0.78533,0.78512,0.78531
2026-05-26 15:00:00,0.78533,0.78543,0.78509,0.78529
2026-05-26 15:15:00,0.78532,0.78536,0.78494,0.78506
2026-05-26 15:30:00,0.78505,0.78523,0.78499,0.78517
2026-05-26 15:45:00,0.78518,0.78524,0.78486,0.78506
2026-05-26 16:00:00,0.78507,0.78535,0.78492,0.78525
2026-05-26 16:15:00,0.78523,0.78535,0.78481,0.78533
2026-05-26 16:30:00,0.78532,0.78532,0.78479,0.78497
2026-05-26 16:45:00,0.78496,0.78581,0.78477,0.78482
2026-05-26 17:00:00,0.78483,0.78543,0.78469,0.78486
2026-05-26 17:15:00,0.78485,0.78544,0.78484,0.78504
2026-05-26 17:30:00,0.78506,0.78512,0.78452,0.78485
2026-05-26 17:45:00,0.78486,0.78545,0.78476,0.7854
2026-05-26 18:00:00,0.78541,0.78578,0.78539,0.78556
2026-05-26 18:15:00,0.78557,0.78598,0.78552,0.78583
2026-05-26 18:30:00,0.78582,0.78642,0.78571,0.7862
2026-05-26 18:45:00,0.78621,0.78623,0.78592,0.78599
2026-05-26 19:00:00,0.78595,0.78605,0.7857,0.78582
2026-05-26 19:15:00,0.78581,0.78588,0.78547,0.78552
2026-05-26 19:30:00,0.78553,0.78568,0.78527,0.78566
2026-05-26 19:45:00,0.78567,0.78584,0.78561,0.78575
2026-05-26 20:00:00,0.78575,0.78582,0.78558,0.78568
2026-05-26 20:15:00,0.7857,0.78575,0.78555,0.78573
2026-05-26 20:30:00,0.78574,0.7859,0.78564,0.78589
2026-05-26 20:45:00,0.7859,0.78602,0.78586,0.78589
2026-05-26 21:00:00,0.78588,0.786,0.78574,0.78577
2026-05-26 21:15:00,0.78578,0.78581,0.78568,0.78572
2026-05-26 21:30:00,0.78573,0.78584,0.78565,0.78576
2026-05-26 21:45:00,0.78577,0.7858,0.78545,0.78565
2026-05-26 22:00:00,0.78566,0.78586,0.78563,0.78581
2026-05-26 22:15:00,0.7858,0.78586,0.78568,0.78574
2026-05-26 22:30:00,0.78575,0.78575,0.78558,0.78564
2026-05-26 22:45:00,0.78563,0.7858,0.78554,0.78576
2026-05-26 23:00:00,0.78577,0.7858,0.78558,0.78564
2026-05-26 23:15:00,0.78564,0.78573,0.78561,0.78573
2026-05-26 23:30:00,0.78574,0.78575,0.78533,0.78535
2026-05-26 23:45:00,0.78534,0.78535,0.78517,0.7852
2026-05-27 00:00:00,0.78513,0.7854,0.7843,0.78532
2026-05-27 00:15:00,0.7855,0.78554,0.78527,0.78528
2026-05-27 00:30:00,0.78528,0.7854,0.78526,0.78529
2026-05-27 00:45:00,0.78528,0.78539,0.78521,0.78525
2026-05-27 01:00:00,0.78518,0.78561,0.78513,0.78555
2026-05-27 01:15:00,0.78554,0.78561,0.7854,0.78547
2026-05-27 01:30:00,0.78548,0.78556,0.78547,0.78549
2026-05-27 01:45:00,0.7855,0.7855,0.78539,0.7854
2026-05-27 02:00:00,0.78542,0.78545,0.78534,0.7854
2026-05-27 02:15:00,0.7854,0.7854,0.78517,0.78519
2026-05-27 02:30:00,0.7852,0.78522,0.78497,0.78499
2026-05-27 02:45:00,0.78498,0.78518,0.78494,0.78517
2026-05-27 03:00:00,0.78516,0.78519,0.78498,0.78505
2026-05-27 03:15:00,0.78504,0.7851,0.78491,0.78499
2026-05-27 03:30:00,0.785,0.78514,0.78491,0.78509
2026-05-27 03:45:00,0.78507,0.78528,0.78495,0.78516
2026-05-27 04:00:00,0.78517,0.78522,0.78501,0.78513
2026-05-27 04:15:00,0.78512,0.78539,0.78512,0.78537
2026-05-27 04:30:00,0.78538,0.78557,0.78529,0.78545
2026-05-27 04:45:00,0.78546,0.78561,0.78544,0.78553
2026-05-27 05:00:00,0.78552,0.78553,0.78509,0.78536
2026-05-27 05:15:00,0.78537,0.78547,0.78526,0.78541
2026-05-27 05:30:00,0.7854,0.78557,0.78536,0.78553
2026-05-27 05:45:00,0.78554,0.78562,0.78529,0.78537
2026-05-27 06:00:00,0.78538,0.78539,0.78498,0.78515
2026-05-27 06:15:00,0.78516,0.78529,0.78509,0.78526
2026-05-27 06:30:00,0.78526,0.78542,0.78518,0.78537
2026-05-27 06:45:00,0.78535,0.78541,0.78522,0.78532
2026-05-27 07:00:00,0.78531,0.78534,0.78518,0.78523
2026-05-27 07:15:00,0.78524,0.78528,0.78514,0.78521
2026-05-27 07:30:00,0.78522,0.78522,0.78504,0.78504
2026-05-27 07:45:00,0.78505,0.78517,0.78503,0.7851
2026-05-27 08:00:00,0.78511,0.78513,0.78491,0.78501
2026-05-27 08:15:00,0.78502,0.78513,0.78494,0.78499
2026-05-27 08:30:00,0.78497,0.78523,0.78494,0.78519
2026-05-27 08:45:00,0.7852,0.78534,0.78512,0.78529
2026-05-27 09:00:00,0.78531,0.78542,0.78519,0.7854
2026-05-27 09:15:00,0.7854,0.78561,0.78533,0.78548
2026-05-27 09:30:00,0.78547,0.78576,0.78479,0.78479
2026-05-27 09:45:00,0.7848,0.78497,0.78462,0.7848
2026-05-27 10:00:00,0.78479,0.78506,0.7846,0.78499
2026-05-27 10:15:00,0.78499,0.78508,0.78461,0.78467
2026-05-27 10:30:00,0.78465,0.78515,0.78459,0.78509
2026-05-27 10:45:00,0.78508,0.78571,0.78508,0.78561
2026-05-27 11:00:00,0.78562,0.78574,0.78535,0.7855
2026-05-27 11:15:00,0.78549,0.78569,0.78533,0.78534
2026-05-27 11:30:00,0.78533,0.78597,0.78528,0.78569
2026-05-27 11:45:00,0.7857,0.78621,0.78569,0.78611
2026-05-27 12:00:00,0.78612,0.78613,0.78585,0.78585
2026-05-27 12:15:00,0.78585,0.78594,0.78553,0.78555
2026-05-27 12:30:00,0.78557,0.78589,0.78556,0.78588
2026-05-27 12:45:00,0.78587,0.78587,0.78533,0.78569
2026-05-27 13:00:00,0.78568,0.78594,0.78566,0.78578
2026-05-27 13:15:00,0.78579,0.78627,0.78573,0.78611
2026-05-27 13:30:00,0.78612,0.78619,0.78583,0.78591
2026-05-27 13:45:00,0.78589,0.78612,0.78585,0.78602
2026-05-27 14:00:00,0.786,0.78642,0.78596,0.78611
2026-05-27 14:15:00,0.7861,0.7865,0.78607,0.78635
2026-05-27 14:30:00,0.78634,0.78661,0.78629,0.78637
2026-05-27 14:45:00,0.78637,0.78667,0.78626,0.78645
2026-05-27 15:00:00,0.78642,0.78656,0.78623,0.78632
2026-05-27 15:15:00,0.78631,0.78646,0.7845,0.78474
2026-05-27 15:30:00,0.78473,0.78479,0.78426,0.78463
2026-05-27 15:45:00,0.78464,0.7853,0.78449,0.78525
2026-05-27 16:00:00,0.78524,0.78526,0.78487,0.78503
2026-05-27 16:15:00,0.78504,0.78563,0.78485,0.7855
2026-05-27 16:30:00,0.78552,0.78558,0.78511,0.78521
2026-05-27 16:45:00,0.78522,0.78562,0.78497,0.78535
2026-05-27 17:00:00,0.78533,0.7857,0.78483,0.78487
2026-05-27 17:15:00,0.78488,0.78518,0.78447,0.78494
2026-05-27 17:30:00,0.78495,0.78567,0.78485,0.78519
2026-05-27 17:45:00,0.7852,0.7868,0.78509,0.78667
2026-05-27 18:00:00,0.78668,0.78682,0.78619,0.78627
2026-05-27 18:15:00,0.78626,0.78663,0.78624,0.78631
2026-05-27 18:30:00,0.78632,0.78681,0.78609,0.78677
2026-05-27 18:45:00,0.78676,0.78719,0.78651,0.78705
2026-05-27 19:00:00,0.78706,0.78752,0.78703,0.78712
2026-05-27 19:15:00,0.78711,0.78715,0.78673,0.78694
2026-05-27 19:30:00,0.78693,0.78706,0.78658,0.78667
2026-05-27 19:45:00,0.78668,0.78671,0.78651,0.78652
2026-05-27 20:00:00,0.78651,0.78733,0.78648,0.78714
2026-05-27 20:15:00,0.78713,0.78721,0.78702,0.78717
2026-05-27 20:30:00,0.78717,0.78722,0.78692,0.78696
2026-05-27 20:45:00,0.78696,0.78702,0.78684,0.78694
2026-05-27 21:00:00,0.78695,0.78732,0.78691,0.7873
2026-05-27 21:15:00,0.78729,0.78733,0.78713,0.78714
2026-05-27 21:30:00,0.78715,0.78717,0.78679,0.78681
2026-05-27 21:45:00,0.78681,0.78688,0.78661,0.78678
2026-05-27 22:00:00,0.78679,0.78685,0.78658,0.78668
2026-05-27 22:15:00,0.78667,0.78678,0.78656,0.78662
2026-05-27 22:30:00,0.78663,0.78683,0.78657,0.7868
2026-05-27 22:45:00,0.78681,0.78704,0.78677,0.78692
2026-05-27 23:00:00,0.78693,0.78699,0.78678,0.78691
2026-05-27 23:15:00,0.7869,0.78701,0.78689,0.78698
2026-05-27 23:30:00,0.787,0.78703,0.78661,0.78661
2026-05-27 23:45:00,0.78662,0.78679,0.7866,0.78662
2026-05-28 00:00:00,0.78547,0.78655,0.78547,0.78651
2026-05-28 00:15:00,0.78661,0.78661,0.78595,0.78595
2026-05-28 00:30:00,0.78595,0.78649,0.78595,0.7863
2026-05-28 00:45:00,0.7862,0.78634,0.78605,0.78632
2026-05-28 01:00:00,0.7864,0.78696,0.7864,0.78684
2026-05-28 01:15:00,0.78683,0.7869,0.78679,0.78689
2026-05-28 01:30:00,0.7869,0.78698,0.78681,0.78697
2026-05-28 01:45:00,0.78696,0.78703,0.78695,0.78701
2026-05-28 02:00:00,0.78702,0.78705,0.78695,0.78699
2026-05-28 02:15:00,0.787,0.78752,0.78692,0.7875
2026-05-28 02:30:00,0.78751,0.7877,0.78747,0.78759
2026-05-28 02:45:00,0.78759,0.78791,0.78758,0.78786
2026-05-28 03:00:00,0.78787,0.78798,0.78777,0.78787
2026-05-28 03:15:00,0.78786,0.78789,0.78763,0.78773
2026-05-28 03:30:00,0.78772,0.78797,0.78769,0.78791
2026-05-28 03:45:00,0.7879,0.78804,0.78775,0.78781
2026-05-28 04:00:00,0.78782,0.78805,0.78775,0.78792
2026-05-28 04:15:00,0.78792,0.78807,0.78787,0.78805
2026-05-28 04:30:00,0.78804,0.7883,0.78793,0.78829
2026-05-28 04:45:00,0.78828,0.78867,0.78827,0.78858
2026-05-28 05:00:00,0.78859,0.78865,0.78834,0.78834
2026-05-28 05:15:00,0.78833,0.7884,0.78816,0.78819
2026-05-28 05:30:00,0.78819,0.78844,0.78807,0.78841
2026-05-28 05:45:00,0.7884,0.78858,0.7884,0.78848
2026-05-28 06:00:00,0.78847,0.78887,0.7884,0.78883
2026-05-28 06:15:00,0.78882,0.78926,0.78882,0.78924
2026-05-28 06:30:00,0.78925,0.78988,0.78924,0.78984
2026-05-28 06:45:00,0.78985,0.7899,0.78975,0.78983
2026-05-28 07:00:00,0.78984,0.78987,0.78961,0.78962
2026-05-28 07:15:00,0.78961,0.78984,0.78959,0.78982
2026-05-28 07:30:00,0.78983,0.78983,0.78942,0.78952
2026-05-28 07:45:00,0.78953,0.78964,0.78949,0.78952
2026-05-28 08:00:00,0.78953,0.78959,0.78941,0.78945
2026-05-28 08:15:00,0.78946,0.78952,0.78916,0.78924
2026-05-28 08:30:00,0.78923,0.78924,0.7887,0.78884
2026-05-28 08:45:00,0.78883,0.78884,0.7885,0.78867
2026-05-28 09:00:00,0.78868,0.78882,0.78833,0.7884
2026-05-28 09:15:00,0.78841,0.78849,0.78801,0.78816
2026-05-28 09:30:00,0.78814,0.78817,0.78769,0.78784
2026-05-28 09:45:00,0.78785,0.78797,0.78754,0.78772
2026-05-28 10:00:00,0.78771,0.78772,0.78733,0.78749
2026-05-28 10:15:00,0.78749,0.78785,0.78749,0.78785
2026-05-28 10:30:00,0.78784,0.78826,0.78771,0.78803
2026-05-28 10:45:00,0.78803,0.78827,0.78786,0.78821
2026-05-28 11:00:00,0.78819,0.78887,0.78804,0.7888
2026-05-28 11:15:00,0.78878,0.78918,0.78857,0.78891
2026-05-28 11:30:00,0.78892,0.78922,0.78877,0.7892
2026-05-28 11:45:00,0.78921,0.78924,0.78879,0.78884
2026-05-28 12:00:00,0.78884,0.78885,0.78821,0.78828
2026-05-28 12:15:00,0.78827,0.78877,0.78824,0.78869
2026-05-28 12:30:00,0.78868,0.78903,0.78868,0.78895
2026-05-28 12:45:00,0.78896,0.78922,0.7889,0.78917
2026-05-28 13:00:00,0.78916,0.78971,0.78916,0.78941
2026-05-28 13:15:00,0.78939,0.78962,0.78916,0.78925
2026-05-28 13:30:00,0.78926,0.78987,0.78925,0.78984
2026-05-28 13:45:00,0.78985,0.78987,0.78948,0.78977
2026-05-28 14:00:00,0.7898,0.78981,0.7894,0.7894
2026-05-28 14:15:00,0.78939,0.7895,0.78909,0.78911
2026-05-28 14:30:00,0.78909,0.78942,0.78909,0.78917
2026-05-28 14:45:00,0.78916,0.78934,0.78862,0.78886
2026-05-28 15:00:00,0.78887,0.78908,0.78869,0.7887
2026-05-28 15:15:00,0.78869,0.78872,0.78785,0.78785
2026-05-28 15:30:00,0.78786,0.78802,0.78709,0.78732
2026-05-28 15:45:00,0.7873,0.78732,0.78664,0.78687
2026-05-28 16:00:00,0.78674,0.78711,0.78628,0.78701
2026-05-28 16:15:00,0.787,0.78723,0.78673,0.78685
2026-05-28 16:30:00,0.78683,0.7869,0.78635,0.78642
2026-05-28 16:45:00,0.78643,0.78732,0.78626,0.78712
2026-05-28 17:00:00,0.78714,0.78749,0.78501,0.78565
2026-05-28 17:15:00,0.78566,0.78591,0.785,0.78529
2026-05-28 17:30:00,0.7853,0.78578,0.78483,0.78499
2026-05-28 17:45:00,0.78498,0.78548,0.78469,0.78479
2026-05-28 18:00:00,0.78476,0.78479,0.78409,0.78428
2026-05-28 18:15:00,0.78427,0.78456,0.78413,0.7842
2026-05-28 18:30:00,0.78419,0.78447,0.784,0.78424
2026-05-28 18:45:00,0.78425,0.78456,0.78414,0.78451
2026-05-28 19:00:00,0.7845,0.78476,0.78428,0.78433
2026-05-28 19:15:00,0.78432,0.7844,0.78342,0.78376
2026-05-28 19:30:00,0.78375,0.7839,0.78356,0.78371
2026-05-28 19:45:00,0.7837,0.7839,0.78349,0.78355
2026-05-28 20:00:00,0.78354,0.78395,0.7835,0.78382
2026-05-28 20:15:00,0.78383,0.78402,0.7838,0.78402
2026-05-28 20:30:00,0.78401,0.78401,0.7837,0.78392
2026-05-28 20:45:00,0.78391,0.78392,0.78359,0.78363
2026-05-28 21:00:00,0.78362,0.78378,0.7834,0.78356
2026-05-28 21:15:00,0.78359,0.7839,0.7833,0.78386
2026-05-28 21:30:00,0.78387,0.78414,0.78385,0.78402
2026-05-28 21:45:00,0.78401,0.78412,0.7839,0.78408
2026-05-28 22:00:00,0.78409,0.78415,0.78388,0.78391
2026-05-28 22:15:00,0.78392,0.78394,0.7838,0.78385
2026-05-28 22:30:00,0.78384,0.78386,0.78362,0.78365
2026-05-28 22:45:00,0.78366,0.78387,0.7835,0.78383
2026-05-28 23:00:00,0.78384,0.784,0.78378,0.78384
2026-05-28 23:15:00,0.78383,0.78397,0.78379,0.78392
2026-05-28 23:30:00,0.78392,0.78396,0.78358,0.78361
2026-05-28 23:45:00,0.7836,0.78362,0.78335,0.78346
2026-05-29 00:00:00,0.78353,0.78354,0.78336,0.78336
2026-05-29 00:15:00,0.78335,0.78344,0.78304,0.78308
2026-05-29 00:30:00,0.78321,0.78335,0.78298,0.78299
2026-05-29 00:45:00,0.78298,0.78341,0.78298,0.78326
2026-05-29 01:00:00,0.78319,0.78382,0.78313,0.78373
2026-05-29 01:15:00,0.78373,0.78377,0.7837,0.78374
2026-05-29 01:30:00,0.78375,0.78391,0.78375,0.78382
2026-05-29 01:45:00,0.78381,0.78391,0.78378,0.78391
2026-05-29 02:00:00,0.7839,0.78393,0.7837,0.78379
2026-05-29 02:15:00,0.78378,0.78383,0.78374,0.78374
2026-05-29 02:30:00,0.78379,0.78385,0.78376,0.7838
2026-05-29 02:45:00,0.78381,0.78384,0.7837,0.78379
2026-05-29 03:00:00,0.78378,0.78381,0.78357,0.78377
2026-05-29 03:15:00,0.78378,0.78385,0.78355,0.78365
2026-05-29 03:30:00,0.78366,0.78387,0.78364,0.78368
2026-05-29 03:45:00,0.78369,0.78391,0.78368,0.78381
2026-05-29 04:00:00,0.7838,0.78385,0.78315,0.78317
2026-05-29 04:15:00,0.78316,0.78324,0.78305,0.7832
2026-05-29 04:30:00,0.78321,0.78363,0.78319,0.78359
2026-05-29 04:45:00,0.7836,0.78405,0.7836,0.78396
2026-05-29 05:00:00,0.78396,0.78401,0.78376,0.78378
2026-05-29 05:15:00,0.78379,0.78398,0.78377,0.78389
2026-05-29 05:30:00,0.7839,0.78398,0.78369,0.78373
2026-05-29 05:45:00,0.78372,0.78404,0.78368,0.78402
2026-05-29 06:00:00,0.78401,0.78431,0.784,0.78426
2026-05-29 06:15:00,0.78425,0.78443,0.78423,0.78428
2026-05-29 06:30:00,0.78427,0.78456,0.78424,0.7844
2026-05-29 06:45:00,0.78439,0.78454,0.78434,0.78449
2026-05-29 07:00:00,0.78448,0.7845,0.78422,0.7843
2026-05-29 07:15:00,0.78431,0.78434,0.78421,0.7843
2026-05-29 07:30:00,0.78431,0.78441,0.78405,0.7841
2026-05-29 07:45:00,0.78409,0.78424,0.78407,0.78408
2026-05-29 08:00:00,0.78407,0.78411,0.78386,0.78387
2026-05-29 08:15:00,0.78391,0.78396,0.78379,0.78393
2026-05-29 08:30:00,0.78393,0.78408,0.78389,0.784
2026-05-29 08:45:00,0.78401,0.78407,0.7838,0.78384
2026-05-29 09:00:00,0.78382,0.78384,0.78351,0.78353
2026-05-29 09:15:00,0.78352,0.78378,0.78352,0.78378
2026-05-29 09:30:00,0.78377,0.78398,0.78359,0.78359
2026-05-29 09:45:00,0.7836,0.78366,0.78325,0.78329
2026-05-29 10:00:00,0.78335,0.78366,0.78331,0.78348
2026-05-29 10:15:00,0.78349,0.78398,0.78337,0.78391
2026-05-29 10:30:00,0.78391,0.78416,0.78368,0.78371
2026-05-29 10:45:00,0.78371,0.78393,0.78348,0.7837
2026-05-29 11:00:00,0.78372,0.78443,0.78367,0.78441
2026-05-29 11:15:00,0.78442,0.78448,0.78399,0.78402
2026-05-29 11:30:00,0.78397,0.78421,0.78386,0.78414
2026-05-29 11:45:00,0.78415,0.78469,0.78413,0.78431
2026-05-29 12:00:00,0.7843,0.78433,0.78372,0.78376
2026-05-29 12:15:00,0.78376,0.78388,0.78355,0.78363
2026-05-29 12:30:00,0.78363,0.7842,0.78355,0.78406
2026-05-29 12:45:00,0.78407,0.7841,0.78334,0.7834
2026-05-29 13:00:00,0.78341,0.78379,0.78317,0.78318
2026-05-29 13:15:00,0.78317,0.78341,0.78312,0.78315
2026-05-29 13:30:00,0.78314,0.78317,0.78288,0.78301
2026-05-29 13:45:00,0.783,0.78317,0.78262,0.78269
2026-05-29 14:00:00,0.78268,0.7829,0.78237,0.78277
2026-05-29 14:15:00,0.78278,0.78293,0.78261,0.78268
2026-05-29 14:30:00,0.78269,0.78282,0.78221,0.78236
2026-05-29 14:45:00,0.78235,0.78277,0.78211,0.78213
2026-05-29 15:00:00,0.78211,0.78249,0.78177,0.78184
2026-05-29 15:15:00,0.78185,0.78222,0.78185,0.78194
2026-05-29 15:30:00,0.78193,0.78248,0.78189,0.78204
2026-05-29 15:45:00,0.78205,0.78208,0.78133,0.78134
2026-05-29 16:00:00,0.78135,0.78193,0.78115,0.78191
2026-05-29 16:15:00,0.78192,0.78192,0.78125,0.78138
2026-05-29 16:30:00,0.78137,0.78143,0.78096,0.78107
2026-05-29 16:45:00,0.78108,0.78134,0.78099,0.78133
2026-05-29 17:00:00,0.78132,0.78192,0.7812,0.7819
2026-05-29 17:15:00,0.78191,0.78204,0.78175,0.78195
2026-05-29 17:30:00,0.78194,0.7828,0.78189,0.78242
2026-05-29 17:45:00,0.78243,0.78251,0.77951,0.7818
2026-05-29 18:00:00,0.78181,0.78187,0.78103,0.78163
2026-05-29 18:15:00,0.78161,0.782,0.78118,0.78161
2026-05-29 18:30:00,0.78159,0.78165,0.78079,0.7813
