datetime,open,high,low,close
2026-05-26 10:30:00,0.91308,0.91325,0.91287,0.91293
2026-05-26 10:45:00,0.91292,0.913,0.91277,0.91281
2026-05-26 11:00:00,0.91282,0.91293,0.91274,0.91283
2026-05-26 11:15:00,0.91284,0.91316,0.91273,0.91289
2026-05-26 11:30:00,0.91288,0.91312,0.91288,0.91301
2026-05-26 11:45:00,0.913,0.91312,0.91293,0.91301
2026-05-26 12:00:00,0.913,0.91305,0.91257,0.91303
2026-05-26 12:15:00,0.91303,0.91325,0.91295,0.91295
2026-05-26 12:30:00,0.91296,0.91307,0.91277,0.91305
2026-05-26 12:45:00,0.91304,0.91305,0.9128,0.91303
2026-05-26 13:00:00,0.91305,0.91323,0.91303,0.91312
2026-05-26 13:15:00,0.91313,0.91318,0.9129,0.91294
2026-05-26 13:30:00,0.91294,0.91307,0.91276,0.91297
2026-05-26 13:45:00,0.91297,0.91343,0.91281,0.9133
2026-05-26 14:00:00,0.91333,0.91343,0.91322,0.91328
2026-05-26 14:15:00,0.91328,0.9134,0.91324,0.91335
2026-05-26 14:30:00,0.91335,0.91376,0.91327,0.91369
2026-05-26 14:45:00,0.9137,0.91371,0.91347,0.9137
2026-05-26 15:00:00,0.91371,0.91374,0.91343,0.91361
2026-05-26 15:15:00,0.91359,0.91361,0.91324,0.91347
2026-05-26 15:30:00,0.91348,0.91359,0.91342,0.91349
2026-05-26 15:45:00,0.91349,0.9135,0.91314,0.9132
2026-05-26 16:00:00,0.91318,0.91335,0.91305,0.91332
2026-05-26 16:15:00,0.91332,0.91342,0.91299,0.9131
2026-05-26 16:30:00,0.91309,0.9131,0.91263,0.9128
2026-05-26 16:45:00,0.91279,0.91301,0.91272,0.91284
2026-05-26 17:00:00,0.91286,0.91299,0.91236,0.91242
2026-05-26 17:15:00,0.91243,0.91286,0.91236,0.91259
2026-05-26 17:30:00,0.91259,0.91262,0.91231,0.91249
2026-05-26 17:45:00,0.91249,0.91309,0.91244,0.91306
2026-05-26 18:00:00,0.91306,0.91323,0.91302,0.91306
2026-05-26 18:15:00,0.91306,0.91323,0.913,0.91322
2026-05-26 18:30:00,0.91322,0.91358,0.91318,0.91357
2026-05-26 18:45:00,0.91356,0.91357,0.91332,0.91332
2026-05-26 19:00:00,0.9133,0.91355,0.91329,0.91352
2026-05-26 19:15:00,0.91352,0.91361,0.91326,0.91335
2026-05-26 19:30:00,0.91336,0.91343,0.91323,0.91338
2026-05-26 19:45:00,0.91337,0.9134,0.91332,0.91337
2026-05-26 20:00:00,0.91337,0.91352,0.91331,0.91351
2026-05-26 20:15:00,0.91351,0.91356,0.9133,0.91336
2026-05-26 20:30:00,0.91337,0.91348,0.91332,0.91344
2026-05-26 20:45:00,0.91343,0.91356,0.91341,0.91354
2026-05-26 21:00:00,0.91354,0.91361,0.91352,0.91355
2026-05-26 21:15:00,0.91355,0.91361,0.91349,0.91359
2026-05-26 21:30:00,0.91359,0.91372,0.91358,0.9137
2026-05-26 21:45:00,0.91371,0.91375,0.91354,0.91369
2026-05-26 22:00:00,0.91369,0.9138,0.91368,0.91379
2026-05-26 22:15:00,0.91379,0.91386,0.91374,0.91378
2026-05-26 22:30:00,0.91378,0.91384,0.91372,0.9138
2026-05-26 22:45:00,0.9138,0.91405,0.91377,0.91401
2026-05-26 23:00:00,0.91401,0.91404,0.91383,0.91387
2026-05-26 23:15:00,0.91388,0.91394,0.91383,0.91388
2026-05-26 23:30:00,0.91387,0.91392,0.91385,0.91386
2026-05-26 23:45:00,0.91387,0.91388,0.9138,0.91383
2026-05-27 00:00:00,0.91264,0.9138,0.91172,0.9138
2026-05-27 00:15:00,0.9138,0.9138,0.91351,0.91361
2026-05-27 00:30:00,0.9136,0.91395,0.91351,0.91364
2026-05-27 00:45:00,0.91364,0.91394,0.91361,0.91371
2026-05-27 01:00:00,0.91383,0.91391,0.9137,0.91371
2026-05-27 01:15:00,0.91373,0.91388,0.91369,0.91374
2026-05-27 01:30:00,0.91374,0.91382,0.91373,0.91375
2026-05-27 01:45:00,0.91376,0.91377,0.9137,0.9137
2026-05-27 02:00:00,0.91372,0.91378,0.9137,0.91375
2026-05-27 02:15:00,0.91374,0.91374,0.91367,0.91372
2026-05-27 02:30:00,0.91372,0.91376,0.91368,0.91369
2026-05-27 02:45:00,0.91369,0.91372,0.91362,0.91367
2026-05-27 03:00:00,0.91366,0.91375,0.9136,0.91371
2026-05-27 03:15:00,0.91372,0.91375,0.91366,0.91369
2026-05-27 03:30:00,0.9137,0.91379,0.91363,0.91377
2026-05-27 03:45:00,0.91377,0.91393,0.91375,0.9138
2026-05-27 04:00:00,0.91379,0.91383,0.91369,0.9138
2026-05-27 04:15:00,0.91379,0.91397,0.91379,0.91397
2026-05-27 04:30:00,0.91396,0.91398,0.91384,0.91387
2026-05-27 04:45:00,0.91386,0.91395,0.91385,0.9139
2026-05-27 05:00:00,0.9139,0.9139,0.91375,0.91386
2026-05-27 05:15:00,0.91386,0.91392,0.91379,0.91383
2026-05-27 05:30:00,0.91383,0.91397,0.91381,0.91391
2026-05-27 05:45:00,0.91393,0.91409,0.91392,0.91405
2026-05-27 06:00:00,0.91406,0.91407,0.91386,0.91387
2026-05-27 06:15:00,0.91388,0.91401,0.91384,0.91397
2026-05-27 06:30:00,0.91396,0.91404,0.9139,0.91402
2026-05-27 06:45:00,0.91402,0.91403,0.91395,0.91403
2026-05-27 07:00:00,0.91402,0.91405,0.91398,0.91403
2026-05-27 07:15:00,0.91402,0.91405,0.91397,0.91398
2026-05-27 07:30:00,0.91398,0.91401,0.91394,0.91396
2026-05-27 07:45:00,0.91397,0.914,0.91395,0.91399
2026-05-27 08:00:00,0.914,0.91403,0.91394,0.91399
2026-05-27 08:15:00,0.91399,0.91409,0.91396,0.91406
2026-05-27 08:30:00,0.91405,0.91409,0.914,0.91408
2026-05-27 08:45:00,0.91407,0.9142,0.914,0.91406
2026-05-27 09:00:00,0.91407,0.91414,0.91399,0.91413
2026-05-27 09:15:00,0.91412,0.91435,0.9141,0.9143
2026-05-27 09:30:00,0.9143,0.91456,0.91399,0.91401
2026-05-27 09:45:00,0.91403,0.9141,0.91397,0.91397
2026-05-27 10:00:00,0.91397,0.9142,0.91384,0.9141
2026-05-27 10:15:00,0.91409,0.91411,0.91376,0.91379
2026-05-27 10:30:00,0.91379,0.91445,0.91373,0.91443
2026-05-27 10:45:00,0.91444,0.91478,0.9144,0.91452
2026-05-27 11:00:00,0.91451,0.91472,0.91434,0.91464
2026-05-27 11:15:00,0.91464,0.91482,0.9146,0.91472
2026-05-27 11:30:00,0.91471,0.91526,0.91458,0.91503
2026-05-27 11:45:00,0.91504,0.91547,0.91493,0.91544
2026-05-27 12:00:00,0.91543,0.91544,0.91504,0.91506
2026-05-27 12:15:00,0.91506,0.91521,0.91481,0.91482
2026-05-27 12:30:00,0.91483,0.91513,0.9148,0.91511
2026-05-27 12:45:00,0.91512,0.91512,0.91478,0.91495
2026-05-27 13:00:00,0.91494,0.9151,0.91483,0.91497
2026-05-27 13:15:00,0.91496,0.91509,0.91483,0.91486
2026-05-27 13:30:00,0.91486,0.91496,0.9146,0.91467
2026-05-27 13:45:00,0.91468,0.9149,0.91461,0.91488
2026-05-27 14:00:00,0.91487,0.91516,0.9148,0.91509
2026-05-27 14:15:00,0.91509,0.91528,0.91507,0.91516
2026-05-27 14:30:00,0.91515,0.91542,0.91514,0.91524
2026-05-27 14:45:00,0.91525,0.91531,0.9151,0.91525
2026-05-27 15:00:00,0.91526,0.91534,0.91505,0.91509
2026-05-27 15:15:00,0.91508,0.9153,0.9144,0.91472
2026-05-27 15:30:00,0.91471,0.91483,0.91434,0.91442
2026-05-27 15:45:00,0.91443,0.91451,0.91423,0.91434
2026-05-27 16:00:00,0.91436,0.91444,0.91415,0.91421
2026-05-27 16:15:00,0.91421,0.91455,0.91411,0.91442
2026-05-27 16:30:00,0.91444,0.9145,0.91413,0.91416
2026-05-27 16:45:00,0.91416,0.91443,0.91416,0.91427
2026-05-27 17:00:00,0.91425,0.91438,0.91419,0.91428
2026-05-27 17:15:00,0.91427,0.91449,0.91402,0.91439
2026-05-27 17:30:00,0.91439,0.91477,0.91434,0.91467
2026-05-27 17:45:00,0.91466,0.91485,0.91457,0.91458
2026-05-27 18:00:00,0.91459,0.91494,0.91446,0.91471
2026-05-27 18:15:00,0.91471,0.91491,0.91459,0.91481
2026-05-27 18:30:00,0.91481,0.91512,0.9147,0.91511
2026-05-27 18:45:00,0.9151,0.91539,0.91497,0.91538
2026-05-27 19:00:00,0.91538,0.91561,0.9153,0.91537
2026-05-27 19:15:00,0.91538,0.91549,0.91495,0.9151
2026-05-27 19:30:00,0.9151,0.91525,0.915,0.91501
2026-05-27 19:45:00,0.91502,0.91505,0.9149,0.91492
2026-05-27 20:00:00,0.91491,0.91521,0.91489,0.91493
2026-05-27 20:15:00,0.91492,0.91503,0.9149,0.91499
2026-05-27 20:30:00,0.91498,0.915,0.91489,0.91489
2026-05-27 20:45:00,0.91488,0.91506,0.91488,0.91501
2026-05-27 21:00:00,0.915,0.91517,0.91499,0.91517
2026-05-27 21:15:00,0.91516,0.91517,0.91501,0.91504
2026-05-27 21:30:00,0.91505,0.91505,0.91483,0.9149
2026-05-27 21:45:00,0.91489,0.91503,0.9148,0.91501
2026-05-27 22:00:00,0.91501,0.91503,0.9149,0.91494
2026-05-27 22:15:00,0.91494,0.91501,0.91492,0.91493
2026-05-27 22:30:00,0.91494,0.91506,0.91492,0.91499
2026-05-27 22:45:00,0.91499,0.91518,0.91499,0.91511
2026-05-27 23:00:00,0.91512,0.91519,0.91501,0.91506
2026-05-27 23:15:00,0.91505,0.91515,0.91505,0.91511
2026-05-27 23:30:00,0.91513,0.91515,0.91503,0.91507
2026-05-27 23:45:00,0.91506,0.91515,0.91499,0.91501
2026-05-28 00:00:00,0.91323,0.91474,0.91323,0.91474
2026-05-28 00:15:00,0.91473,0.91476,0.91462,0.91467
2026-05-28 00:30:00,0.91465,0.91501,0.91465,0.91483
2026-05-28 00:45:00,0.91483,0.91504,0.91459,0.91482
2026-05-28 01:00:00,0.91483,0.9151,0.91472,0.91508
2026-05-28 01:15:00,0.91508,0.91512,0.91499,0.91502
2026-05-28 01:30:00,0.91503,0.91509,0.915,0.91502
2026-05-28 01:45:00,0.91502,0.91504,0.91498,0.915
2026-05-28 02:00:00,0.91501,0.91511,0.915,0.9151
2026-05-28 02:15:00,0.91511,0.91525,0.91508,0.91523
2026-05-28 02:30:00,0.91524,0.91536,0.9152,0.91534
2026-05-28 02:45:00,0.91535,0.91537,0.91523,0.91531
2026-05-28 03:00:00,0.9153,0.91556,0.91529,0.91555
2026-05-28 03:15:00,0.91555,0.91565,0.91549,0.91562
2026-05-28 03:30:00,0.91562,0.91564,0.91551,0.91554
2026-05-28 03:45:00,0.91554,0.91556,0.91543,0.91549
2026-05-28 04:00:00,0.91548,0.9156,0.91547,0.91555
2026-05-28 04:15:00,0.91554,0.91564,0.91554,0.91561
2026-05-28 04:30:00,0.91561,0.91572,0.91556,0.91569
2026-05-28 04:45:00,0.9157,0.91578,0.91558,0.9156
2026-05-28 05:00:00,0.9156,0.91563,0.91548,0.91549
2026-05-28 05:15:00,0.91549,0.91554,0.91539,0.9154
2026-05-28 05:30:00,0.91541,0.91552,0.91535,0.91551
2026-05-28 05:45:00,0.91551,0.91567,0.91551,0.91565
2026-05-28 06:00:00,0.91564,0.91568,0.91552,0.91552
2026-05-28 06:15:00,0.91552,0.91576,0.91543,0.91565
2026-05-28 06:30:00,0.91565,0.91601,0.91561,0.91571
2026-05-28 06:45:00,0.9157,0.91572,0.91522,0.91522
2026-05-28 07:00:00,0.91521,0.91546,0.91518,0.91527
2026-05-28 07:15:00,0.91528,0.91538,0.91524,0.91526
2026-05-28 07:30:00,0.91527,0.9153,0.91512,0.91522
2026-05-28 07:45:00,0.91521,0.91527,0.91518,0.91522
2026-05-28 08:00:00,0.91521,0.91524,0.91507,0.91508
2026-05-28 08:15:00,0.91508,0.91513,0.915,0.91509
2026-05-28 08:30:00,0.91509,0.91509,0.91485,0.91504
2026-05-28 08:45:00,0.91503,0.91509,0.91476,0.9148
2026-05-28 09:00:00,0.91481,0.91498,0.9148,0.91489
2026-05-28 09:15:00,0.91489,0.91496,0.9148,0.91482
2026-05-28 09:30:00,0.91482,0.91482,0.91448,0.91458
2026-05-28 09:45:00,0.91457,0.91464,0.91446,0.91458
2026-05-28 10:00:00,0.91457,0.91488,0.91444,0.91484
2026-05-28 10:15:00,0.91485,0.91494,0.91478,0.91492
2026-05-28 10:30:00,0.91492,0.91527,0.91484,0.91513
2026-05-28 10:45:00,0.91514,0.91537,0.91496,0.9153
2026-05-28 11:00:00,0.9153,0.91593,0.91525,0.9159
2026-05-28 11:15:00,0.91589,0.91605,0.9157,0.91594
2026-05-28 11:30:00,0.91593,0.91641,0.91591,0.91636
2026-05-28 11:45:00,0.91637,0.91646,0.91627,0.91631
2026-05-28 12:00:00,0.9163,0.91633,0.91577,0.91585
2026-05-28 12:15:00,0.91584,0.91635,0.91581,0.9163
2026-05-28 12:30:00,0.9163,0.91656,0.9163,0.91652
2026-05-28 12:45:00,0.91652,0.91667,0.91643,0.91648
2026-05-28 13:00:00,0.91648,0.91695,0.91647,0.91677
2026-05-28 13:15:00,0.91676,0.91683,0.91667,0.91671
2026-05-28 13:30:00,0.91671,0.91686,0.91668,0.91673
2026-05-28 13:45:00,0.91673,0.91681,0.91644,0.91645
2026-05-28 14:00:00,0.91646,0.91652,0.91634,0.91635
2026-05-28 14:15:00,0.91635,0.9165,0.91622,0.91623
2026-05-28 14:30:00,0.91623,0.91644,0.91618,0.91634
2026-05-28 14:45:00,0.91635,0.91679,0.91629,0.91645
2026-05-28 15:00:00,0.91645,0.91672,0.91638,0.91644
2026-05-28 15:15:00,0.91645,0.91651,0.91613,0.91614
2026-05-28 15:30:00,0.91613,0.91627,0.91568,0.91582
2026-05-28 15:45:00,0.91592,0.91592,0.91543,0.91565
2026-05-28 16:00:00,0.91555,0.91579,0.91538,0.91554
2026-05-28 16:15:00,0.91554,0.91589,0.91532,0.91534
2026-05-28 16:30:00,0.91534,0.91557,0.91515,0.91525
2026-05-28 16:45:00,0.91526,0.91564,0.91511,0.91544
2026-05-28 17:00:00,0.91544,0.91578,0.91476,0.91504
2026-05-28 17:15:00,0.91505,0.91538,0.91487,0.91523
2026-05-28 17:30:00,0.91523,0.91531,0.91468,0.9147
2026-05-28 17:45:00,0.91471,0.91487,0.91396,0.91413
2026-05-28 18:00:00,0.91414,0.91434,0.91387,0.91399
2026-05-28 18:15:00,0.91398,0.91414,0.91383,0.91386
2026-05-28 18:30:00,0.91385,0.91401,0.91374,0.91376
2026-05-28 18:45:00,0.91377,0.91401,0.91373,0.91383
2026-05-28 19:00:00,0.91385,0.91393,0.91374,0.91382
2026-05-28 19:15:00,0.91381,0.91389,0.91345,0.91369
2026-05-28 19:30:00,0.91368,0.91376,0.91338,0.91354
2026-05-28 19:45:00,0.91354,0.91364,0.91338,0.91342
2026-05-28 20:00:00,0.91342,0.91363,0.91339,0.91355
2026-05-28 20:15:00,0.91356,0.91364,0.91344,0.91347
2026-05-28 20:30:00,0.91347,0.91348,0.91333,0.9134
2026-05-28 20:45:00,0.91339,0.91343,0.9132,0.9132
2026-05-28 21:00:00,0.9132,0.91323,0.913,0.91305
2026-05-28 21:15:00,0.91306,0.91318,0.913,0.91314
2026-05-28 21:30:00,0.91315,0.91329,0.91314,0.91322
2026-05-28 21:45:00,0.91321,0.91335,0.91319,0.91331
2026-05-28 22:00:00,0.91331,0.91333,0.91306,0.91307
2026-05-28 22:15:00,0.91307,0.91315,0.91305,0.91312
2026-05-28 22:30:00,0.91313,0.9132,0.91299,0.913
2026-05-28 22:45:00,0.91301,0.91305,0.91293,0.91302
2026-05-28 23:00:00,0.91302,0.91303,0.91295,0.91296
2026-05-28 23:15:00,0.91296,0.91305,0.91296,0.91299
2026-05-28 23:30:00,0.913,0.91317,0.91299,0.91314
2026-05-28 23:45:00,0.91314,0.91332,0.91311,0.91326
2026-05-29 00:00:00,0.91317,0.91329,0.91287,0.91323
2026-05-29 00:15:00,0.91323,0.91323,0.91297,0.91297
2026-05-29 00:30:00,0.91303,0.91343,0.91297,0.9131
2026-05-29 00:45:00,0.91311,0.91337,0.91297,0.91321
2026-05-29 01:00:00,0.9132,0.91333,0.91307,0.91323
2026-05-29 01:15:00,0.91321,0.91321,0.91316,0.9132
2026-05-29 01:30:00,0.9132,0.91332,0.9132,0.91326
2026-05-29 01:45:00,0.91325,0.91334,0.91324,0.91333
2026-05-29 02:00:00,0.91333,0.91337,0.91326,0.91329
2026-05-29 02:15:00,0.91329,0.91333,0.91323,0.91323
2026-05-29 02:30:00,0.91324,0.91335,0.91323,0.91333
2026-05-29 02:45:00,0.91333,0.91336,0.91329,0.91335
2026-05-29 03:00:00,0.91334,0.9134,0.91325,0.91339
2026-05-29 03:15:00,0.91343,0.91344,0.91326,0.9133
2026-05-29 03:30:00,0.91329,0.91331,0.91312,0.91314
2026-05-29 03:45:00,0.91314,0.91328,0.91305,0.91307
2026-05-29 04:00:00,0.91307,0.91308,0.91283,0.91284
2026-05-29 04:15:00,0.91284,0.91289,0.91274,0.91276
2026-05-29 04:30:00,0.91277,0.91293,0.91273,0.91286
2026-05-29 04:45:00,0.91286,0.913,0.91282,0.91291
2026-05-29 05:00:00,0.9129,0.91294,0.91281,0.9129
2026-05-29 05:15:00,0.91291,0.91301,0.9129,0.91297
2026-05-29 05:30:00,0.91298,0.91303,0.91294,0.91297
2026-05-29 05:45:00,0.91297,0.91304,0.91295,0.91302
2026-05-29 06:00:00,0.91301,0.91309,0.91297,0.91299
2026-05-29 06:15:00,0.91299,0.91312,0.91298,0.91301
2026-05-29 06:30:00,0.91301,0.91306,0.9129,0.91292
2026-05-29 06:45:00,0.91292,0.91298,0.91287,0.91293
2026-05-29 07:00:00,0.91292,0.91296,0.91276,0.91277
2026-05-29 07:15:00,0.91278,0.91278,0.91259,0.91262
2026-05-29 07:30:00,0.91261,0.91268,0.91258,0.91263
2026-05-29 07:45:00,0.91263,0.91268,0.9126,0.9126
2026-05-29 08:00:00,0.91261,0.91268,0.91259,0.91262
2026-05-29 08:15:00,0.91264,0.91271,0.9126,0.91262
2026-05-29 08:30:00,0.91263,0.91269,0.9126,0.91262
2026-05-29 08:45:00,0.91263,0.91269,0.91259,0.91261
2026-05-29 09:00:00,0.91259,0.91279,0.91251,0.91264
2026-05-29 09:15:00,0.91264,0.91279,0.91261,0.91277
2026-05-29 09:30:00,0.91277,0.91319,0.91276,0.91288
2026-05-29 09:45:00,0.91288,0.91295,0.91279,0.91282
2026-05-29 10:00:00,0.91284,0.91299,0.91272,0.91272
2026-05-29 10:15:00,0.91272,0.91283,0.91252,0.91277
2026-05-29 10:30:00,0.91277,0.91289,0.91248,0.91251
2026-05-29 10:45:00,0.91252,0.91262,0.91219,0.9124
2026-05-29 11:00:00,0.91238,0.9127,0.9121,0.91269
2026-05-29 11:15:00,0.91269,0.91285,0.91248,0.91253
2026-05-29 11:30:00,0.91253,0.91263,0.91233,0.91255
2026-05-29 11:45:00,0.91255,0.91256,0.91194,0.91204
2026-05-29 12:00:00,0.91205,0.91208,0.91178,0.91203
2026-05-29 12:15:00,0.91203,0.91208,0.91184,0.91189
2026-05-29 12:30:00,0.91188,0.91245,0.9118,0.91241
2026-05-29 12:45:00,0.91241,0.91245,0.91204,0.91206
2026-05-29 13:00:00,0.91205,0.91227,0.91196,0.91204
2026-05-29 13:15:00,0.91204,0.91205,0.9118,0.91183
2026-05-29 13:30:00,0.91182,0.91187,0.91163,0.91167
2026-05-29 13:45:00,0.91166,0.91175,0.91129,0.91131
2026-05-29 14:00:00,0.9113,0.9115,0.91104,0.91138
2026-05-29 14:15:00,0.91136,0.91149,0.91109,0.91134
2026-05-29 14:30:00,0.91134,0.91137,0.91093,0.91115
2026-05-29 14:45:00,0.91115,0.91134,0.91101,0.91104
2026-05-29 15:00:00,0.91103,0.91122,0.91051,0.91054
2026-05-29 15:15:00,0.91054,0.91094,0.91054,0.91067
2026-05-29 15:30:00,0.91067,0.91096,0.91056,0.91074
2026-05-29 15:45:00,0.91073,0.91073,0.91004,0.91023
2026-05-29 16:00:00,0.91022,0.91076,0.90997,0.91074
2026-05-29 16:15:00,0.91073,0.91077,0.9103,0.9103
2026-05-29 16:30:00,0.91031,0.91037,0.90991,0.91005
2026-05-29 16:45:00,0.91006,0.91017,0.90972,0.91009
2026-05-29 17:00:00,0.91009,0.91077,0.91008,0.91043
2026-05-29 17:15:00,0.91044,0.91071,0.91026,0.91069
2026-05-29 17:30:00,0.91068,0.91145,0.91063,0.91137
2026-05-29 17:45:00,0.91137,0.91236,0.90985,0.91231
2026-05-29 18:00:00,0.91232,0.91276,0.91157,0.91269
2026-05-29 18:15:00,0.91268,0.91311,0.91234,0.91258
2026-05-29 18:30:00,0.91258,0.91263,0.91224,0.91227
