datetime,open,high,low,close
2026-05-20 14:30:00,0.98102,0.98126,0.98085,0.981
2026-05-20 14:45:00,0.981,0.98101,0.98023,0.98027
2026-05-20 15:00:00,0.9803,0.98091,0.98018,0.98087
2026-05-20 15:15:00,0.98086,0.98128,0.98049,0.98125
2026-05-20 15:30:00,0.98126,0.9815,0.98081,0.98082
2026-05-20 15:45:00,0.98081,0.98108,0.98027,0.98038
2026-05-20 16:00:00,0.98037,0.98055,0.97976,0.98023
2026-05-20 16:15:00,0.98024,0.98028,0.97964,0.97966
2026-05-20 16:30:00,0.97965,0.98051,0.97957,0.98047
2026-05-20 16:45:00,0.98047,0.98112,0.9804,0.98073
2026-05-20 17:00:00,0.98072,0.98109,0.98001,0.98076
2026-05-20 17:15:00,0.98076,0.98304,0.98076,0.98223
2026-05-20 17:30:00,0.98225,0.983,0.98222,0.98278
2026-05-20 17:45:00,0.98281,0.98324,0.98236,0.98286
2026-05-20 18:00:00,0.98287,0.98339,0.98261,0.98313
2026-05-20 18:15:00,0.98312,0.98539,0.983,0.9833
2026-05-20 18:30:00,0.98329,0.9842,0.98326,0.98367
2026-05-20 18:45:00,0.98367,0.9841,0.98278,0.98298
2026-05-20 19:00:00,0.98297,0.98382,0.98293,0.98361
2026-05-20 19:15:00,0.98362,0.98374,0.98269,0.98294
2026-05-20 19:30:00,0.98296,0.98332,0.98246,0.9833
2026-05-20 19:45:00,0.98331,0.98367,0.98294,0.98353
2026-05-20 20:00:00,0.98353,0.98402,0.98326,0.98383
2026-05-20 20:15:00,0.98382,0.98399,0.98351,0.98392
2026-05-20 20:30:00,0.98392,0.98404,0.98343,0.98366
2026-05-20 20:45:00,0.98365,0.98393,0.98352,0.98358
2026-05-20 21:00:00,0.98357,0.98383,0.98336,0.98373
2026-05-20 21:15:00,0.98374,0.98397,0.98351,0.98376
2026-05-20 21:30:00,0.98379,0.98421,0.98358,0.98359
2026-05-20 21:45:00,0.98359,0.98427,0.98357,0.98402
2026-05-20 22:00:00,0.98401,0.98439,0.98389,0.98398
2026-05-20 22:15:00,0.98399,0.98426,0.98396,0.98421
2026-05-20 22:30:00,0.9842,0.98426,0.98385,0.98393
2026-05-20 22:45:00,0.98392,0.984,0.98362,0.98382
2026-05-20 23:00:00,0.98383,0.98383,0.98344,0.98354
2026-05-20 23:15:00,0.98354,0.98354,0.98323,0.98342
2026-05-20 23:30:00,0.98341,0.98343,0.98298,0.98317
2026-05-20 23:45:00,0.98317,0.98321,0.983,0.98302
2026-05-21 00:00:00,0.98227,0.98247,0.98135,0.98227
2026-05-21 00:15:00,0.98222,0.98247,0.98217,0.98247
2026-05-21 00:30:00,0.98247,0.98304,0.98247,0.98304
2026-05-21 00:45:00,0.98301,0.98322,0.98263,0.98293
2026-05-21 01:00:00,0.98302,0.98308,0.98268,0.98285
2026-05-21 01:15:00,0.98285,0.98291,0.98273,0.9829
2026-05-21 01:30:00,0.98289,0.98304,0.98284,0.98299
2026-05-21 01:45:00,0.98299,0.98302,0.98288,0.98301
2026-05-21 02:00:00,0.98301,0.98302,0.98276,0.98288
2026-05-21 02:15:00,0.98287,0.98293,0.98278,0.98292
2026-05-21 02:30:00,0.98292,0.98294,0.9828,0.98287
2026-05-21 02:45:00,0.98287,0.98305,0.98267,0.98275
2026-05-21 03:00:00,0.98275,0.9828,0.9824,0.98259
2026-05-21 03:15:00,0.98259,0.98282,0.98225,0.98266
2026-05-21 03:30:00,0.98266,0.98268,0.98238,0.98248
2026-05-21 03:45:00,0.98248,0.98273,0.98235,0.98264
2026-05-21 04:00:00,0.98264,0.98343,0.98257,0.98333
2026-05-21 04:15:00,0.98335,0.98362,0.98297,0.98314
2026-05-21 04:30:00,0.98315,0.98315,0.98041,0.98105
2026-05-21 04:45:00,0.98104,0.98104,0.97822,0.97925
2026-05-21 05:00:00,0.97925,0.97998,0.97877,0.9792
2026-05-21 05:15:00,0.97919,0.97951,0.97833,0.97833
2026-05-21 05:30:00,0.97833,0.97873,0.97777,0.9781
2026-05-21 05:45:00,0.97808,0.97837,0.97719,0.97814
2026-05-21 06:00:00,0.97814,0.97915,0.97807,0.97892
2026-05-21 06:15:00,0.97892,0.9793,0.97867,0.97913
2026-05-21 06:30:00,0.97915,0.97952,0.97898,0.9795
2026-05-21 06:45:00,0.9795,0.97975,0.9794,0.97965
2026-05-21 07:00:00,0.97964,0.98021,0.97961,0.9802
2026-05-21 07:15:00,0.98018,0.9806,0.98005,0.98059
2026-05-21 07:30:00,0.98059,0.98068,0.98024,0.98053
2026-05-21 07:45:00,0.98055,0.98104,0.98052,0.98072
2026-05-21 08:00:00,0.98073,0.98091,0.98018,0.98046
2026-05-21 08:15:00,0.98046,0.98059,0.97993,0.97999
2026-05-21 08:30:00,0.97999,0.98018,0.97963,0.98009
2026-05-21 08:45:00,0.98009,0.98054,0.97947,0.98039
2026-05-21 09:00:00,0.98038,0.98083,0.98026,0.98053
2026-05-21 09:15:00,0.98053,0.98062,0.97982,0.98017
2026-05-21 09:30:00,0.98016,0.98031,0.97832,0.9785
2026-05-21 09:45:00,0.97849,0.97896,0.97833,0.9789
2026-05-21 10:00:00,0.9789,0.97953,0.97883,0.97938
2026-05-21 10:15:00,0.97936,0.97936,0.97868,0.97894
2026-05-21 10:30:00,0.97896,0.97977,0.97891,0.9797
2026-05-21 10:45:00,0.97969,0.98065,0.97967,0.98032
2026-05-21 11:00:00,0.9803,0.98185,0.98015,0.9818
2026-05-21 11:15:00,0.9818,0.98246,0.98111,0.98219
2026-05-21 11:30:00,0.98217,0.98221,0.98166,0.9818
2026-05-21 11:45:00,0.98183,0.98234,0.98168,0.98171
2026-05-21 12:00:00,0.98168,0.98272,0.98166,0.98265
2026-05-21 12:15:00,0.98264,0.98297,0.98247,0.98276
2026-05-21 12:30:00,0.98275,0.98291,0.98195,0.98203
2026-05-21 12:45:00,0.98204,0.98232,0.98196,0.98221
2026-05-21 13:00:00,0.98222,0.98262,0.98217,0.98233
2026-05-21 13:15:00,0.98232,0.98259,0.98064,0.9809
2026-05-21 13:30:00,0.9809,0.98117,0.97998,0.9807
2026-05-21 13:45:00,0.9807,0.98089,0.9803,0.98058
2026-05-21 14:00:00,0.98056,0.98134,0.98053,0.98127
2026-05-21 14:15:00,0.98125,0.98208,0.98116,0.9819
2026-05-21 14:30:00,0.98189,0.98195,0.98114,0.98135
2026-05-21 14:45:00,0.98137,0.98157,0.98062,0.98096
2026-05-21 15:00:00,0.98098,0.98157,0.98091,0.98125
2026-05-21 15:15:00,0.98126,0.98129,0.98073,0.98102
2026-05-21 15:30:00,0.981,0.98198,0.98097,0.98165
2026-05-21 15:45:00,0.98165,0.98183,0.98124,0.98134
2026-05-21 16:00:00,0.98133,0.98198,0.98118,0.98163
2026-05-21 16:15:00,0.98163,0.98184,0.98129,0.98184
2026-05-21 16:30:00,0.98186,0.9819,0.98102,0.98108
2026-05-21 16:45:00,0.98109,0.98319,0.98107,0.9828
2026-05-21 17:00:00,0.98282,0.98298,0.98236,0.98284
2026-05-21 17:15:00,0.98286,0.98298,0.98226,0.98283
2026-05-21 17:30:00,0.98284,0.98362,0.98283,0.98355
2026-05-21 17:45:00,0.98357,0.98396,0.98309,0.98385
2026-05-21 18:00:00,0.98386,0.98391,0.98236,0.98299
2026-05-21 18:15:00,0.98298,0.98332,0.98261,0.98264
2026-05-21 18:30:00,0.98263,0.98326,0.98249,0.98292
2026-05-21 18:45:00,0.98293,0.98336,0.98286,0.98333
2026-05-21 19:00:00,0.98335,0.98407,0.98332,0.98389
2026-05-21 19:15:00,0.98389,0.98403,0.98367,0.98392
2026-05-21 19:30:00,0.98391,0.98393,0.98363,0.98387
2026-05-21 19:45:00,0.98388,0.98391,0.98352,0.98373
2026-05-21 20:00:00,0.98374,0.98473,0.98357,0.98464
2026-05-21 20:15:00,0.98464,0.98622,0.98463,0.98615
2026-05-21 20:30:00,0.98615,0.98713,0.98584,0.98705
2026-05-21 20:45:00,0.98705,0.98735,0.9866,0.98672
2026-05-21 21:00:00,0.9867,0.98691,0.98574,0.98583
2026-05-21 21:15:00,0.98585,0.98609,0.98568,0.98586
2026-05-21 21:30:00,0.98585,0.98626,0.98566,0.98605
2026-05-21 21:45:00,0.98605,0.98611,0.98444,0.9849
2026-05-21 22:00:00,0.9849,0.9853,0.98475,0.9852
2026-05-21 22:15:00,0.9852,0.98575,0.9852,0.98566
2026-05-21 22:30:00,0.98567,0.98601,0.98549,0.98554
2026-05-21 22:45:00,0.98553,0.98594,0.98507,0.98566
2026-05-21 23:00:00,0.98567,0.98582,0.98507,0.98521
2026-05-21 23:15:00,0.98521,0.98521,0.98493,0.98501
2026-05-21 23:30:00,0.98501,0.98517,0.98495,0.98502
2026-05-21 23:45:00,0.98502,0.98522,0.9847,0.98475
2026-05-22 00:00:00,0.98467,0.98492,0.98427,0.98463
2026-05-22 00:15:00,0.98463,0.98496,0.9846,0.98492
2026-05-22 00:30:00,0.98493,0.98515,0.98452,0.98453
