datetime,open,high,low,close
2026-05-21 03:45:00,0.46158,0.46166,0.46144,0.46145
2026-05-21 04:00:00,0.46145,0.46164,0.46141,0.46156
2026-05-21 04:15:00,0.46156,0.4616,0.46136,0.46137
2026-05-21 04:30:00,0.46137,0.46186,0.46124,0.46174
2026-05-21 04:45:00,0.46175,0.46175,0.4608,0.46086
2026-05-21 05:00:00,0.46088,0.46121,0.46079,0.46091
2026-05-21 05:15:00,0.46093,0.46094,0.4606,0.4608
2026-05-21 05:30:00,0.46081,0.46103,0.46077,0.46093
2026-05-21 05:45:00,0.46092,0.46113,0.46075,0.46112
2026-05-21 06:00:00,0.46111,0.46116,0.46097,0.46099
2026-05-21 06:15:00,0.46099,0.46108,0.46095,0.461
2026-05-21 06:30:00,0.46101,0.4612,0.461,0.46118
2026-05-21 06:45:00,0.46117,0.46126,0.46112,0.46125
2026-05-21 07:00:00,0.46124,0.46132,0.46121,0.46125
2026-05-21 07:15:00,0.46124,0.4614,0.46123,0.4614
2026-05-21 07:30:00,0.46139,0.46148,0.46125,0.46134
2026-05-21 07:45:00,0.46133,0.46146,0.46132,0.46139
2026-05-21 08:00:00,0.46139,0.46143,0.46112,0.46123
2026-05-21 08:15:00,0.46122,0.4613,0.46115,0.46123
2026-05-21 08:30:00,0.46124,0.46131,0.46114,0.46117
2026-05-21 08:45:00,0.46116,0.46133,0.46103,0.4612
2026-05-21 09:00:00,0.46121,0.46139,0.46112,0.46116
2026-05-21 09:15:00,0.46117,0.4612,0.461,0.46113
2026-05-21 09:30:00,0.46113,0.46117,0.46079,0.46093
2026-05-21 09:45:00,0.46094,0.4611,0.4609,0.46098
2026-05-21 10:00:00,0.46098,0.46117,0.46094,0.46113
2026-05-21 10:15:00,0.46111,0.46149,0.46108,0.46114
2026-05-21 10:30:00,0.46114,0.46144,0.46109,0.46141
2026-05-21 10:45:00,0.46142,0.46163,0.46133,0.4614
2026-05-21 11:00:00,0.46138,0.46168,0.46133,0.46167
2026-05-21 11:15:00,0.46168,0.46175,0.46131,0.46153
2026-05-21 11:30:00,0.46152,0.46186,0.46144,0.46168
2026-05-21 11:45:00,0.46167,0.46185,0.46157,0.46161
2026-05-21 12:00:00,0.46162,0.46178,0.46155,0.46171
2026-05-21 12:15:00,0.46172,0.46174,0.46145,0.46162
2026-05-21 12:30:00,0.46163,0.46172,0.46154,0.46155
2026-05-21 12:45:00,0.46154,0.46158,0.46147,0.46148
2026-05-21 13:00:00,0.46149,0.4615,0.46131,0.46137
2026-05-21 13:15:00,0.46137,0.46146,0.46096,0.46106
2026-05-21 13:30:00,0.46107,0.46127,0.4609,0.46121
2026-05-21 13:45:00,0.46121,0.46139,0.46113,0.46131
2026-05-21 14:00:00,0.46131,0.46142,0.46122,0.4614
2026-05-21 14:15:00,0.4614,0.46175,0.46138,0.46166
2026-05-21 14:30:00,0.46166,0.4617,0.46141,0.46153
2026-05-21 14:45:00,0.46153,0.46164,0.46138,0.46153
2026-05-21 15:00:00,0.46154,0.46196,0.4615,0.46195
2026-05-21 15:15:00,0.46194,0.46201,0.46172,0.4618
2026-05-21 15:30:00,0.46181,0.46203,0.46171,0.46175
2026-05-21 15:45:00,0.46176,0.46178,0.46162,0.4617
2026-05-21 16:00:00,0.46171,0.46185,0.46154,0.4618
2026-05-21 16:15:00,0.46181,0.46215,0.46176,0.46209
2026-05-21 16:30:00,0.46209,0.46214,0.46194,0.46212
2026-05-21 16:45:00,0.46211,0.46237,0.46203,0.46228
2026-05-21 17:00:00,0.46228,0.46237,0.4622,0.46228
2026-05-21 17:15:00,0.46228,0.46231,0.46218,0.46229
2026-05-21 17:30:00,0.4623,0.46242,0.46224,0.46234
2026-05-21 17:45:00,0.46235,0.46255,0.46226,0.46233
2026-05-21 18:00:00,0.46233,0.46235,0.46189,0.46208
2026-05-21 18:15:00,0.46207,0.4621,0.46191,0.46195
2026-05-21 18:30:00,0.46196,0.46217,0.46192,0.46212
2026-05-21 18:45:00,0.46213,0.46227,0.46212,0.46218
2026-05-21 19:00:00,0.46219,0.46247,0.46214,0.46237
2026-05-21 19:15:00,0.46237,0.4624,0.46226,0.46234
2026-05-21 19:30:00,0.46234,0.46239,0.46219,0.4622
2026-05-21 19:45:00,0.46221,0.4623,0.46213,0.46228
2026-05-21 20:00:00,0.46228,0.46255,0.4622,0.46245
2026-05-21 20:15:00,0.46246,0.46275,0.46243,0.46269
2026-05-21 20:30:00,0.46268,0.46279,0.46248,0.46272
2026-05-21 20:45:00,0.46271,0.46271,0.46253,0.46254
2026-05-21 21:00:00,0.46253,0.4626,0.46231,0.46234
2026-05-21 21:15:00,0.46235,0.46241,0.46229,0.46237
2026-05-21 21:30:00,0.46236,0.46246,0.46229,0.4623
2026-05-21 21:45:00,0.4623,0.46239,0.46204,0.46216
2026-05-21 22:00:00,0.46217,0.46227,0.46209,0.46221
2026-05-21 22:15:00,0.4622,0.46224,0.46212,0.46219
2026-05-21 22:30:00,0.46219,0.46225,0.46212,0.46217
2026-05-21 22:45:00,0.46215,0.46217,0.46196,0.46202
2026-05-21 23:00:00,0.46201,0.46204,0.46195,0.462
2026-05-21 23:15:00,0.462,0.46204,0.46194,0.46203
2026-05-21 23:30:00,0.46202,0.46211,0.46201,0.46205
2026-05-21 23:45:00,0.46207,0.46211,0.46174,0.46174
2026-05-22 00:00:00,0.46058,0.46209,0.46058,0.46192
2026-05-22 00:15:00,0.46206,0.4622,0.462,0.4622
2026-05-22 00:30:00,0.4622,0.46224,0.46134,0.46161
2026-05-22 00:45:00,0.46157,0.46175,0.46076,0.46101
2026-05-22 01:00:00,0.46111,0.46221,0.46111,0.46218
2026-05-22 01:15:00,0.46217,0.46222,0.46213,0.46215
2026-05-22 01:30:00,0.46214,0.46226,0.46211,0.46219
2026-05-22 01:45:00,0.4622,0.46235,0.4622,0.46234
2026-05-22 02:00:00,0.46234,0.46242,0.46227,0.46228
2026-05-22 02:15:00,0.46227,0.46234,0.46219,0.46233
2026-05-22 02:30:00,0.46232,0.46236,0.4623,0.4623
2026-05-22 02:45:00,0.46229,0.46245,0.46225,0.46231
2026-05-22 03:00:00,0.46233,0.46236,0.46206,0.46209
2026-05-22 03:15:00,0.4621,0.46216,0.46201,0.46213
2026-05-22 03:30:00,0.46214,0.46219,0.46199,0.46217
2026-05-22 03:45:00,0.46217,0.46221,0.46209,0.46213
2026-05-22 04:00:00,0.46212,0.46215,0.46191,0.46204
2026-05-22 04:15:00,0.46205,0.46222,0.46201,0.46219
2026-05-22 04:30:00,0.46219,0.46229,0.46208,0.46228
2026-05-22 04:45:00,0.46228,0.46246,0.4622,0.46221
2026-05-22 05:00:00,0.4622,0.46236,0.46219,0.46219
2026-05-22 05:15:00,0.4622,0.46222,0.46212,0.46218
2026-05-22 05:30:00,0.46218,0.46225,0.46212,0.46221
2026-05-22 05:45:00,0.46222,0.46224,0.462,0.46209
2026-05-22 06:00:00,0.46209,0.46213,0.46188,0.46188
2026-05-22 06:15:00,0.46188,0.46199,0.46187,0.46196
2026-05-22 06:30:00,0.46197,0.462,0.46186,0.46187
2026-05-22 06:45:00,0.46186,0.46199,0.4618,0.46195
2026-05-22 07:00:00,0.46195,0.46211,0.46193,0.46199
2026-05-22 07:15:00,0.46199,0.46199,0.46193,0.46194
2026-05-22 07:30:00,0.46195,0.46195,0.46183,0.46192
2026-05-22 07:45:00,0.46192,0.46193,0.46181,0.4619
2026-05-22 08:00:00,0.46189,0.46204,0.46188,0.46199
2026-05-22 08:15:00,0.46199,0.46206,0.46195,0.46205
2026-05-22 08:30:00,0.46205,0.46211,0.46197,0.46202
2026-05-22 08:45:00,0.46202,0.4622,0.46194,0.46201
2026-05-22 09:00:00,0.46201,0.46206,0.46183,0.46189
2026-05-22 09:15:00,0.46188,0.46189,0.46159,0.46167
2026-05-22 09:30:00,0.46168,0.46189,0.46163,0.4617
2026-05-22 09:45:00,0.46169,0.46177,0.46151,0.46154
2026-05-22 10:00:00,0.46153,0.4616,0.46137,0.46151
2026-05-22 10:15:00,0.4615,0.46159,0.46109,0.46113
2026-05-22 10:30:00,0.46114,0.46115,0.46081,0.46098
2026-05-22 10:45:00,0.46097,0.461,0.46079,0.46096
2026-05-22 11:00:00,0.46098,0.46103,0.46082,0.46089
2026-05-22 11:15:00,0.4609,0.46116,0.46074,0.46078
2026-05-22 11:30:00,0.46079,0.46091,0.4606,0.46069
2026-05-22 11:45:00,0.4607,0.46084,0.46065,0.46081
2026-05-22 12:00:00,0.4608,0.46081,0.46039,0.46044
2026-05-22 12:15:00,0.46043,0.46057,0.46032,0.46053
2026-05-22 12:30:00,0.46054,0.46058,0.46025,0.46027
2026-05-22 12:45:00,0.46027,0.46055,0.46026,0.46039
2026-05-22 13:00:00,0.46039,0.46049,0.46025,0.46026
2026-05-22 13:15:00,0.46025,0.46043,0.46025,0.46033
2026-05-22 13:30:00,0.46032,0.46054,0.46028,0.46053
2026-05-22 13:45:00,0.46052,0.46058,0.46045,0.46054
2026-05-22 14:00:00,0.46055,0.46059,0.46041,0.46049
2026-05-22 14:15:00,0.4605,0.46055,0.46035,0.46051
2026-05-22 14:30:00,0.46052,0.46052,0.46032,0.46036
2026-05-22 14:45:00,0.46036,0.4605,0.46018,0.46023
2026-05-22 15:00:00,0.46024,0.46039,0.46006,0.46024
2026-05-22 15:15:00,0.46024,0.46037,0.46007,0.46008
2026-05-22 15:30:00,0.46009,0.46024,0.46009,0.46015
2026-05-22 15:45:00,0.46015,0.46038,0.46015,0.46038
2026-05-22 16:00:00,0.4604,0.46048,0.46027,0.46035
2026-05-22 16:15:00,0.46033,0.46038,0.46002,0.46006
2026-05-22 16:30:00,0.46007,0.46013,0.45991,0.45999
2026-05-22 16:45:00,0.46,0.46015,0.45987,0.4601
2026-05-22 17:00:00,0.4601,0.46021,0.45994,0.46012
2026-05-22 17:15:00,0.46012,0.4602,0.45998,0.46008
2026-05-22 17:30:00,0.46009,0.46027,0.46005,0.4602
2026-05-22 17:45:00,0.46021,0.46029,0.45981,0.45982
2026-05-22 18:00:00,0.45982,0.46005,0.45973,0.45993
2026-05-22 18:15:00,0.45994,0.45998,0.45981,0.45995
2026-05-22 18:30:00,0.45997,0.46007,0.45991,0.46
2026-05-22 18:45:00,0.45999,0.46005,0.45993,0.45998
2026-05-22 19:00:00,0.45996,0.46003,0.45966,0.45974
2026-05-22 19:15:00,0.45973,0.45976,0.45945,0.45966
2026-05-22 19:30:00,0.45967,0.45967,0.45944,0.45955
2026-05-22 19:45:00,0.45956,0.45959,0.45942,0.45946
2026-05-22 20:00:00,0.45947,0.45961,0.45938,0.45956
2026-05-22 20:15:00,0.45955,0.45975,0.45951,0.45967
2026-05-22 20:30:00,0.45968,0.45972,0.45955,0.45962
2026-05-22 20:45:00,0.45963,0.45975,0.4596,0.45968
2026-05-22 21:00:00,0.45967,0.45971,0.45955,0.4597
2026-05-22 21:15:00,0.45971,0.45973,0.45963,0.45965
2026-05-22 21:30:00,0.45964,0.45967,0.45948,0.45953
2026-05-22 21:45:00,0.45953,0.45954,0.45945,0.45952
2026-05-22 22:00:00,0.45951,0.45957,0.45946,0.45954
2026-05-22 22:15:00,0.45954,0.45957,0.45943,0.45943
2026-05-22 22:30:00,0.45946,0.4595,0.45942,0.45947
2026-05-22 22:45:00,0.45946,0.45948,0.45941,0.45944
2026-05-22 23:00:00,0.45943,0.45948,0.4594,0.45946
2026-05-22 23:15:00,0.45945,0.45946,0.45933,0.45934
2026-05-22 23:30:00,0.45934,0.4594,0.4592,0.45921
2026-05-22 23:45:00,0.4592,0.45925,0.45885,0.45887
2026-05-25 00:00:00,0.46021,0.46049,0.45997,0.4602
2026-05-25 00:15:00,0.46019,0.46037,0.4598,0.46037
2026-05-25 00:30:00,0.46037,0.46037,0.45986,0.46004
2026-05-25 00:45:00,0.46006,0.46032,0.45974,0.46021
2026-05-25 01:00:00,0.46021,0.46026,0.45942,0.45974
2026-05-25 01:15:00,0.45974,0.45985,0.45945,0.45946
2026-05-25 01:30:00,0.45945,0.45955,0.45937,0.45955
2026-05-25 01:45:00,0.45954,0.45978,0.45953,0.45962
