datetime,open,high,low,close
2026-05-18 14:15:00,1.62662,1.62679,1.62629,1.62646
2026-05-18 14:30:00,1.62648,1.62657,1.62493,1.6257000000000001
2026-05-18 14:45:00,1.62565,1.62661,1.62547,1.62587
2026-05-18 15:00:00,1.62587,1.62612,1.62506,1.62569
2026-05-18 15:15:00,1.62567,1.62571,1.62497,1.62531
2026-05-18 15:30:00,1.62528,1.62568,1.62345,1.62356
2026-05-18 15:45:00,1.62356,1.62379,1.62253,1.62307
2026-05-18 16:00:00,1.6230799999999999,1.62382,1.6227399999999998,1.62352
2026-05-18 16:15:00,1.62355,1.62401,1.6232199999999999,1.62361
2026-05-18 16:30:00,1.6236000000000002,1.6247099999999999,1.6233,1.62433
2026-05-18 16:45:00,1.62433,1.62452,1.6235300000000001,1.6242100000000002
2026-05-18 17:00:00,1.62422,1.62591,1.62422,1.62568
2026-05-18 17:15:00,1.62567,1.62623,1.62476,1.62553
2026-05-18 17:30:00,1.62551,1.62677,1.62513,1.62637
2026-05-18 17:45:00,1.62637,1.6267200000000002,1.62578,1.62619
2026-05-18 18:00:00,1.6261999999999999,1.62738,1.62598,1.6271200000000001
2026-05-18 18:15:00,1.62718,1.62779,1.6269,1.62774
2026-05-18 18:30:00,1.62774,1.62798,1.62736,1.62775
2026-05-18 18:45:00,1.6277599999999999,1.6280000000000001,1.62702,1.62709
2026-05-18 19:00:00,1.6271,1.62751,1.62682,1.62697
2026-05-18 19:15:00,1.62697,1.6281400000000001,1.62653,1.6280700000000001
2026-05-18 19:30:00,1.62804,1.62833,1.62702,1.6272799999999998
2026-05-18 19:45:00,1.6272799999999998,1.62737,1.62643,1.6268099999999999
2026-05-18 20:00:00,1.6268099999999999,1.6272600000000002,1.62608,1.62646
2026-05-18 20:15:00,1.6264699999999999,1.62679,1.6262400000000001,1.6265
2026-05-18 20:30:00,1.6265,1.62693,1.62648,1.62676
2026-05-18 20:45:00,1.62676,1.62683,1.62605,1.6261100000000002
2026-05-18 21:00:00,1.62612,1.62683,1.62605,1.6267800000000001
2026-05-18 21:15:00,1.6268,1.62765,1.6267800000000001,1.6269200000000001
2026-05-18 21:30:00,1.6269200000000001,1.62717,1.62669,1.6268799999999999
2026-05-18 21:45:00,1.6268799999999999,1.6273499999999999,1.62664,1.6267399999999999
2026-05-18 22:00:00,1.62671,1.6270099999999998,1.6245699999999998,1.62575
2026-05-18 22:15:00,1.62575,1.62619,1.62541,1.6258599999999999
2026-05-18 22:30:00,1.62588,1.62603,1.62492,1.62499
2026-05-18 22:45:00,1.6250200000000001,1.62553,1.6244399999999999,1.62535
2026-05-18 23:00:00,1.62535,1.62601,1.6253,1.62573
2026-05-18 23:15:00,1.62573,1.6260599999999998,1.62568,1.62581
2026-05-18 23:30:00,1.6258,1.62605,1.62575,1.62578
2026-05-18 23:45:00,1.62578,1.62592,1.62567,1.62582
2026-05-19 00:00:00,1.62537,1.6255899999999999,1.6243699999999999,1.6255899999999999
2026-05-19 00:15:00,1.6255899999999999,1.62615,1.62427,1.62533
2026-05-19 00:30:00,1.62533,1.62572,1.62506,1.62553
2026-05-19 00:45:00,1.62553,1.6261999999999999,1.62553,1.62599
2026-05-19 01:00:00,1.62599,1.62602,1.6252900000000001,1.62582
2026-05-19 01:15:00,1.62581,1.62596,1.62573,1.62576
2026-05-19 01:30:00,1.62576,1.6259299999999999,1.62558,1.6257000000000001
2026-05-19 01:45:00,1.62569,1.62575,1.6252,1.6252900000000001
2026-05-19 02:00:00,1.6252900000000001,1.62531,1.6249799999999999,1.62503
2026-05-19 02:15:00,1.62501,1.62511,1.6242999999999999,1.6250499999999999
2026-05-19 02:30:00,1.6250499999999999,1.62511,1.6246800000000001,1.62496
2026-05-19 02:45:00,1.6249500000000001,1.62551,1.6249500000000001,1.6253600000000001
2026-05-19 03:00:00,1.6253600000000001,1.6263100000000001,1.6249799999999999,1.6261299999999999
2026-05-19 03:15:00,1.62614,1.62664,1.62564,1.6261
2026-05-19 03:30:00,1.6261100000000002,1.62757,1.626,1.62727
2026-05-19 03:45:00,1.6272600000000002,1.6284399999999999,1.6271200000000001,1.6283400000000001
2026-05-19 04:00:00,1.62835,1.6290499999999999,1.62831,1.62839
2026-05-19 04:15:00,1.6283699999999999,1.62933,1.62816,1.629
2026-05-19 04:30:00,1.62899,1.63089,1.62899,1.62931
2026-05-19 04:45:00,1.6293,1.63001,1.62904,1.62988
2026-05-19 05:00:00,1.6299000000000001,1.6309399999999998,1.6297199999999998,1.6309200000000001
2026-05-19 05:15:00,1.63091,1.63147,1.62995,1.63055
2026-05-19 05:30:00,1.63055,1.6308500000000001,1.62992,1.63003
2026-05-19 05:45:00,1.6300400000000002,1.6306,1.6299700000000001,1.6302699999999999
2026-05-19 06:00:00,1.6303100000000001,1.63097,1.63023,1.63041
2026-05-19 06:15:00,1.63041,1.63043,1.62984,1.63034
2026-05-19 06:30:00,1.63035,1.6303999999999998,1.62976,1.6303999999999998
2026-05-19 06:45:00,1.63045,1.6311900000000001,1.63036,1.6310099999999998
2026-05-19 07:00:00,1.6309900000000002,1.6314,1.6308,1.63125
2026-05-19 07:15:00,1.63124,1.63193,1.63121,1.63172
2026-05-19 07:30:00,1.6317300000000001,1.63219,1.63134,1.6320999999999999
2026-05-19 07:45:00,1.6320999999999999,1.63246,1.63163,1.63213
2026-05-19 08:00:00,1.63215,1.63225,1.6315499999999998,1.63172
2026-05-19 08:15:00,1.63172,1.6326399999999999,1.63171,1.63235
2026-05-19 08:30:00,1.6323400000000001,1.63316,1.63229,1.63286
2026-05-19 08:45:00,1.63286,1.63315,1.6318899999999998,1.63224
2026-05-19 09:00:00,1.63225,1.63233,1.63114,1.6319599999999999
2026-05-19 09:15:00,1.63191,1.63263,1.63191,1.63217
2026-05-19 09:30:00,1.63218,1.63254,1.6313,1.6315300000000001
2026-05-19 09:45:00,1.6315499999999998,1.63164,1.63093,1.6310799999999999
2026-05-19 10:00:00,1.63109,1.63159,1.6305100000000001,1.63105
2026-05-19 10:15:00,1.63104,1.63105,1.63003,1.63037
2026-05-19 10:30:00,1.6303800000000002,1.63098,1.6300400000000002,1.63095
2026-05-19 10:45:00,1.6309399999999998,1.63289,1.63049,1.6328200000000002
2026-05-19 11:00:00,1.6328399999999998,1.63409,1.63269,1.63357
2026-05-19 11:15:00,1.63357,1.63389,1.63312,1.63376
2026-05-19 11:30:00,1.63375,1.63389,1.63294,1.63324
2026-05-19 11:45:00,1.63328,1.6333,1.6326399999999999,1.6330200000000001
2026-05-19 12:00:00,1.6330200000000001,1.63346,1.63244,1.63277
2026-05-19 12:15:00,1.63276,1.63373,1.6327099999999999,1.6330900000000002
2026-05-19 12:30:00,1.6330900000000002,1.63391,1.633,1.63355
2026-05-19 12:45:00,1.63354,1.63369,1.63294,1.63296
2026-05-19 13:00:00,1.6329799999999999,1.63353,1.63262,1.6331099999999998
2026-05-19 13:15:00,1.6331099999999998,1.63339,1.63263,1.6329099999999999
2026-05-19 13:30:00,1.6329099999999999,1.63366,1.63219,1.6332900000000001
2026-05-19 13:45:00,1.6332900000000001,1.6335600000000001,1.63279,1.63307
2026-05-19 14:00:00,1.63306,1.6331099999999998,1.63239,1.63265
2026-05-19 14:15:00,1.63263,1.63278,1.63216,1.63218
2026-05-19 14:30:00,1.63217,1.63233,1.63177,1.63213
2026-05-19 14:45:00,1.63212,1.63247,1.63188,1.63218
2026-05-19 15:00:00,1.63217,1.63279,1.63205,1.6326100000000001
2026-05-19 15:15:00,1.6326,1.63272,1.63182,1.63201
2026-05-19 15:30:00,1.63197,1.63245,1.63168,1.6323699999999999
2026-05-19 15:45:00,1.63238,1.63277,1.63211,1.63276
2026-05-19 16:00:00,1.63274,1.634,1.63265,1.6330200000000001
2026-05-19 16:15:00,1.63303,1.63408,1.6329,1.63377
2026-05-19 16:30:00,1.63377,1.63411,1.63315,1.63377
2026-05-19 16:45:00,1.63376,1.63473,1.6329,1.63354
2026-05-19 17:00:00,1.63355,1.6351,1.63331,1.63498
2026-05-19 17:15:00,1.635,1.6371099999999998,1.63498,1.63639
2026-05-19 17:30:00,1.6364100000000001,1.63726,1.63572,1.63723
2026-05-19 17:45:00,1.63723,1.6381999999999999,1.63658,1.63662
2026-05-19 18:00:00,1.63663,1.6369799999999999,1.6362,1.63639
2026-05-19 18:15:00,1.63638,1.63643,1.63567,1.63578
2026-05-19 18:30:00,1.6358000000000001,1.6359,1.6342400000000001,1.63425
2026-05-19 18:45:00,1.63425,1.63455,1.6337899999999999,1.63411
2026-05-19 19:00:00,1.6341,1.63435,1.63366,1.63405
2026-05-19 19:15:00,1.63405,1.63419,1.63274,1.633
2026-05-19 19:30:00,1.63299,1.63305,1.6320299999999999,1.63231
2026-05-19 19:45:00,1.63233,1.6323699999999999,1.63194,1.63224
2026-05-19 20:00:00,1.63222,1.63226,1.6317,1.63184
2026-05-19 20:15:00,1.63184,1.63206,1.63152,1.63198
2026-05-19 20:30:00,1.6320299999999999,1.6324100000000001,1.63195,1.6324100000000001
2026-05-19 20:45:00,1.6324,1.6325699999999999,1.63212,1.63238
2026-05-19 21:00:00,1.63238,1.63265,1.6322299999999998,1.6324
2026-05-19 21:15:00,1.6324100000000001,1.63272,1.63229,1.63265
2026-05-19 21:30:00,1.63265,1.63296,1.6322999999999999,1.63239
2026-05-19 21:45:00,1.63239,1.6329,1.63235,1.6327500000000001
2026-05-19 22:00:00,1.63277,1.6328,1.6320000000000001,1.6320700000000001
2026-05-19 22:15:00,1.63206,1.63296,1.6320299999999999,1.6326399999999999
2026-05-19 22:30:00,1.63263,1.63274,1.6322999999999999,1.63238
2026-05-19 22:45:00,1.6324,1.63287,1.63229,1.63263
2026-05-19 23:00:00,1.63262,1.6328200000000002,1.63246,1.63262
2026-05-19 23:15:00,1.6326399999999999,1.63312,1.63259,1.6329799999999999
2026-05-19 23:30:00,1.63299,1.63308,1.63266,1.63278
2026-05-19 23:45:00,1.63278,1.63308,1.63276,1.63293
2026-05-20 00:00:00,1.63152,1.6320000000000001,1.6303800000000002,1.6320000000000001
2026-05-20 00:15:00,1.6320000000000001,1.6327,1.6318899999999998,1.63269
2026-05-20 00:30:00,1.63267,1.63289,1.63243,1.63286
2026-05-20 00:45:00,1.63299,1.63299,1.6323699999999999,1.63258
2026-05-20 01:00:00,1.63254,1.6332,1.63239,1.63307
2026-05-20 01:15:00,1.63312,1.6331799999999999,1.63286,1.63301
2026-05-20 01:30:00,1.63299,1.63365,1.63296,1.6333199999999999
2026-05-20 01:45:00,1.6333199999999999,1.63346,1.63312,1.6332499999999999
2026-05-20 02:00:00,1.6332499999999999,1.63327,1.63303,1.6332
2026-05-20 02:15:00,1.6332,1.6333,1.63305,1.6331799999999999
2026-05-20 02:30:00,1.6331799999999999,1.6333,1.6325699999999999,1.63316
2026-05-20 02:45:00,1.63316,1.63377,1.63292,1.63376
2026-05-20 03:00:00,1.63377,1.6352600000000002,1.63377,1.63516
2026-05-20 03:15:00,1.6351499999999999,1.6354,1.63427,1.63469
2026-05-20 03:30:00,1.6347,1.6347399999999999,1.6339700000000001,1.63415
2026-05-20 03:45:00,1.63416,1.63571,1.63377,1.63568
2026-05-20 04:00:00,1.63568,1.63572,1.63415,1.63449
2026-05-20 04:15:00,1.63448,1.63586,1.63439,1.63574
2026-05-20 04:30:00,1.63572,1.63602,1.63442,1.63449
2026-05-20 04:45:00,1.63448,1.6348,1.63289,1.63304
2026-05-20 05:00:00,1.63304,1.6336,1.63262,1.63294
2026-05-20 05:15:00,1.63294,1.63347,1.6324999999999998,1.63321
2026-05-20 05:30:00,1.6332200000000001,1.6349399999999998,1.6332,1.63391
2026-05-20 05:45:00,1.63391,1.63462,1.63349,1.63441
2026-05-20 06:00:00,1.63441,1.63459,1.6339299999999999,1.63428
2026-05-20 06:15:00,1.63426,1.63429,1.6332900000000001,1.63341
2026-05-20 06:30:00,1.63341,1.63368,1.63304,1.63342
2026-05-20 06:45:00,1.63341,1.6336300000000001,1.63299,1.63337
2026-05-20 07:00:00,1.6333600000000001,1.6333600000000001,1.63247,1.6324999999999998
2026-05-20 07:15:00,1.6324999999999998,1.63338,1.6324999999999998,1.6331
2026-05-20 07:30:00,1.63314,1.63381,1.6331099999999998,1.6333
2026-05-20 07:45:00,1.6332900000000001,1.63369,1.6331099999999998,1.63342
2026-05-20 08:00:00,1.6334,1.63344,1.63258,1.6331799999999999
2026-05-20 08:15:00,1.6331799999999999,1.6335899999999999,1.633,1.63337
2026-05-20 08:30:00,1.63333,1.63335,1.6324800000000002,1.63281
2026-05-20 08:45:00,1.6328200000000002,1.63323,1.63245,1.63262
2026-05-20 09:00:00,1.63262,1.633,1.63236,1.6324999999999998
2026-05-20 09:15:00,1.63251,1.63281,1.6313900000000001,1.63252
2026-05-20 09:30:00,1.63251,1.63279,1.63213,1.6326800000000001
2026-05-20 09:45:00,1.63267,1.63276,1.63205,1.63215
2026-05-20 10:00:00,1.63215,1.6324,1.6308500000000001,1.6314899999999999
2026-05-20 10:15:00,1.63148,1.63182,1.6310099999999998,1.63136
2026-05-20 10:30:00,1.63136,1.63174,1.63114,1.63121
2026-05-20 10:45:00,1.63122,1.63143,1.63061,1.63116
2026-05-20 11:00:00,1.6311499999999999,1.63116,1.6300599999999998,1.63018
2026-05-20 11:15:00,1.63019,1.63049,1.6297899999999998,1.62981
2026-05-20 11:30:00,1.62985,1.63012,1.6292,1.62953
2026-05-20 11:45:00,1.62957,1.62982,1.62904,1.6297700000000002
2026-05-20 12:00:00,1.6297700000000002,1.6301999999999999,1.6292900000000001,1.6301700000000001
2026-05-20 12:15:00,1.63016,1.6305399999999999,1.62962,1.62968
2026-05-20 12:30:00,1.62969,1.6298,1.62938,1.6297899999999998
2026-05-20 12:45:00,1.6297700000000002,1.62987,1.6291099999999998,1.62921
2026-05-20 13:00:00,1.62921,1.62926,1.62847,1.6286100000000001
2026-05-20 13:15:00,1.62859,1.6286800000000001,1.62826,1.6283400000000001
2026-05-20 13:30:00,1.62833,1.62872,1.62782,1.62822
2026-05-20 13:45:00,1.62822,1.62876,1.62811,1.62816
2026-05-20 14:00:00,1.62817,1.6284,1.62772,1.62798
2026-05-20 14:15:00,1.62798,1.6280000000000001,1.627,1.62711
2026-05-20 14:30:00,1.62711,1.62711,1.62649,1.6268
2026-05-20 14:45:00,1.6268,1.6278000000000001,1.6268,1.62752
2026-05-20 15:00:00,1.62751,1.62763,1.6269,1.62697
2026-05-20 15:15:00,1.62698,1.62729,1.6267800000000001,1.62706
2026-05-20 15:30:00,1.62706,1.6271,1.62639,1.62702
2026-05-20 15:45:00,1.6270099999999998,1.62779,1.6268,1.62751
2026-05-20 16:00:00,1.62751,1.62831,1.62723,1.62767
2026-05-20 16:15:00,1.62767,1.62806,1.62759,1.62781
2026-05-20 16:30:00,1.62781,1.62802,1.62691,1.62703
2026-05-20 16:45:00,1.62703,1.6279599999999999,1.62659,1.6276199999999998
2026-05-20 17:00:00,1.62761,1.62793,1.62713,1.62743
2026-05-20 17:15:00,1.6274199999999999,1.6274199999999999,1.62588,1.6262400000000001
2026-05-20 17:30:00,1.62623,1.62636,1.62519,1.62524
2026-05-20 17:45:00,1.62524,1.62587,1.62402,1.6240999999999999
2026-05-20 18:00:00,1.62411,1.6251,1.6236899999999999,1.6246399999999999
2026-05-20 18:15:00,1.6246399999999999,1.6249,1.62243,1.62469
2026-05-20 18:30:00,1.6247,1.62476,1.62367,1.6238000000000001
2026-05-20 18:45:00,1.62379,1.62496,1.62363,1.62488
2026-05-20 19:00:00,1.62486,1.62494,1.62413,1.62431
2026-05-20 19:15:00,1.6242999999999999,1.6252499999999999,1.62405,1.62499
2026-05-20 19:30:00,1.62494,1.62541,1.6246800000000001,1.6246800000000001
2026-05-20 19:45:00,1.62467,1.6252900000000001,1.62452,1.62486
2026-05-20 20:00:00,1.6248399999999998,1.62507,1.6242100000000002,1.6245699999999998
2026-05-20 20:15:00,1.6245500000000002,1.62493,1.62425,1.62442
2026-05-20 20:30:00,1.62442,1.62488,1.6242999999999999,1.62458
2026-05-20 20:45:00,1.6246,1.62474,1.6244,1.62446
2026-05-20 21:00:00,1.6244800000000001,1.62488,1.6242100000000002,1.6244800000000001
2026-05-20 21:15:00,1.62451,1.62461,1.6242,1.6245
2026-05-20 21:30:00,1.62452,1.6251,1.6244100000000001,1.6251
2026-05-20 21:45:00,1.62511,1.62511,1.62456,1.62489
2026-05-20 22:00:00,1.62488,1.62493,1.6244800000000001,1.62469
2026-05-20 22:15:00,1.6246800000000001,1.62472,1.6244399999999999,1.6245500000000002
2026-05-20 22:30:00,1.62456,1.6248200000000002,1.62442,1.62465
2026-05-20 22:45:00,1.6246399999999999,1.625,1.6240999999999999,1.62419
2026-05-20 23:00:00,1.62419,1.62497,1.62416,1.6248
2026-05-20 23:15:00,1.6248,1.62528,1.62478,1.62478
2026-05-20 23:30:00,1.62478,1.6250499999999999,1.62469,1.62489
2026-05-20 23:45:00,1.62489,1.62526,1.6248399999999998,1.62508
2026-05-21 00:00:00,1.62395,1.62526,1.6238299999999999,1.6250900000000001
2026-05-21 00:15:00,1.62514,1.62551,1.6238299999999999,1.6238299999999999
2026-05-21 00:30:00,1.6238299999999999,1.6247099999999999,1.6238299999999999,1.62433
2026-05-21 00:45:00,1.6245,1.62527,1.62426,1.6245
2026-05-21 01:00:00,1.62425,1.62594,1.62417,1.62575
2026-05-21 01:15:00,1.62576,1.6259000000000001,1.62546,1.62548
2026-05-21 01:30:00,1.62546,1.62557,1.6253600000000001,1.62542
2026-05-21 01:45:00,1.6254499999999998,1.62562,1.62542,1.62547
2026-05-21 02:00:00,1.62547,1.62589,1.62546,1.62569
2026-05-21 02:15:00,1.62569,1.6257700000000002,1.6255199999999999,1.62558
2026-05-21 02:30:00,1.62557,1.62575,1.62547,1.6255899999999999
2026-05-21 02:45:00,1.62561,1.62605,1.62547,1.62592
2026-05-21 03:00:00,1.62591,1.6265800000000001,1.62585,1.62634
2026-05-21 03:15:00,1.62636,1.6269200000000001,1.62605,1.6263800000000002
2026-05-21 03:30:00,1.62639,1.62691,1.62637,1.6268500000000001
2026-05-21 03:45:00,1.62686,1.62706,1.62655,1.6267800000000001
2026-05-21 04:00:00,1.62679,1.62695,1.62596,1.62605
2026-05-21 04:15:00,1.6260599999999998,1.62664,1.62567,1.62634
2026-05-21 04:30:00,1.62635,1.63113,1.62635,1.63012
2026-05-21 04:45:00,1.63011,1.6345,1.63011,1.63296
2026-05-21 05:00:00,1.6329500000000001,1.6339000000000001,1.63191,1.63306
2026-05-21 05:15:00,1.63306,1.63441,1.6324999999999998,1.63436
2026-05-21 05:30:00,1.63434,1.6350799999999999,1.6336300000000001,1.63461
2026-05-21 05:45:00,1.63462,1.6360299999999999,1.6341999999999999,1.6345100000000001
2026-05-21 06:00:00,1.63452,1.63463,1.633,1.63331
2026-05-21 06:15:00,1.6333,1.6337199999999998,1.63285,1.63305
2026-05-21 06:30:00,1.63306,1.6332900000000001,1.63247,1.63254
2026-05-21 06:45:00,1.63252,1.6326399999999999,1.63198,1.63208
2026-05-21 07:00:00,1.63208,1.63219,1.6313900000000001,1.63141
2026-05-21 07:15:00,1.63141,1.63161,1.63057,1.63059
2026-05-21 07:30:00,1.63057,1.6311900000000001,1.63039,1.6307399999999999
2026-05-21 07:45:00,1.63071,1.63093,1.63018,1.6306500000000002
2026-05-21 08:00:00,1.63064,1.63144,1.6303100000000001,1.63109
2026-05-21 08:15:00,1.63107,1.6319599999999999,1.6308099999999999,1.63183
2026-05-21 08:30:00,1.63182,1.6324100000000001,1.6315300000000001,1.63178
2026-05-21 08:45:00,1.63177,1.6327,1.6309900000000002,1.63122
2026-05-21 09:00:00,1.63123,1.6318899999999998,1.6306699999999998,1.6314199999999999
2026-05-21 09:15:00,1.63141,1.63199,1.63107,1.63167
2026-05-21 09:30:00,1.63168,1.63403,1.6314899999999999,1.63373
2026-05-21 09:45:00,1.63374,1.63403,1.63306,1.6336
2026-05-21 10:00:00,1.63358,1.63362,1.63246,1.63253
2026-05-21 10:15:00,1.63254,1.6326399999999999,1.63052,1.63111
2026-05-21 10:30:00,1.6311,1.63154,1.6308,1.63091
2026-05-21 10:45:00,1.63091,1.63097,1.63,1.63056
2026-05-21 11:00:00,1.63055,1.6311200000000001,1.62991,1.62996
2026-05-21 11:15:00,1.62996,1.63122,1.6294,1.62978
2026-05-21 11:30:00,1.6297700000000002,1.63016,1.6289099999999999,1.62957
2026-05-21 11:45:00,1.6295600000000001,1.6298599999999999,1.62893,1.6297700000000002
2026-05-21 12:00:00,1.62981,1.62991,1.62858,1.62876
2026-05-21 12:15:00,1.62874,1.6291099999999998,1.62849,1.62877
2026-05-21 12:30:00,1.6288,1.62962,1.62872,1.62955
2026-05-21 12:45:00,1.6295600000000001,1.62984,1.62924,1.62939
2026-05-21 13:00:00,1.6294,1.6295199999999999,1.62843,1.62881
2026-05-21 13:15:00,1.6288,1.62988,1.6283699999999999,1.6298599999999999
2026-05-21 13:30:00,1.6298599999999999,1.63034,1.6288399999999998,1.62908
2026-05-21 13:45:00,1.62908,1.62939,1.62874,1.62913
2026-05-21 14:00:00,1.62917,1.6291799999999999,1.62809,1.62813
2026-05-21 14:15:00,1.62812,1.62829,1.6271900000000001,1.62758
2026-05-21 14:30:00,1.62758,1.62806,1.62729,1.6276199999999998
2026-05-21 14:45:00,1.62761,1.62798,1.62737,1.6277300000000001
2026-05-21 15:00:00,1.62774,1.62781,1.62713,1.62724
2026-05-21 15:15:00,1.62724,1.6279,1.6271499999999999,1.62737
2026-05-21 15:30:00,1.62738,1.62777,1.62673,1.62764
2026-05-21 15:45:00,1.62764,1.6279,1.6273300000000002,1.6276000000000002
2026-05-21 16:00:00,1.62758,1.62816,1.6272600000000002,1.62793
2026-05-21 16:15:00,1.6279400000000002,1.62809,1.627,1.627
2026-05-21 16:30:00,1.6270099999999998,1.6274899999999999,1.62644,1.62687
2026-05-21 16:45:00,1.62689,1.62702,1.62571,1.62594
2026-05-21 17:00:00,1.62594,1.62697,1.6258,1.6265399999999999
2026-05-21 17:15:00,1.62652,1.62666,1.62589,1.62596
2026-05-21 17:30:00,1.62595,1.62622,1.62544,1.6258
2026-05-21 17:45:00,1.6258,1.62602,1.62439,1.62451
2026-05-21 18:00:00,1.62452,1.62603,1.62443,1.62507
2026-05-21 18:15:00,1.62508,1.62561,1.62481,1.6251
2026-05-21 18:30:00,1.6251,1.6254300000000002,1.62438,1.62467
2026-05-21 18:45:00,1.62466,1.6248200000000002,1.6243400000000001,1.62466
2026-05-21 19:00:00,1.6246800000000001,1.6246800000000001,1.62336,1.62393
2026-05-21 19:15:00,1.62392,1.62447,1.6239,1.62436
2026-05-21 19:30:00,1.6243400000000001,1.62496,1.62429,1.6249099999999999
2026-05-21 19:45:00,1.62492,1.6252900000000001,1.6246399999999999,1.62466
2026-05-21 20:00:00,1.62466,1.62489,1.6231900000000001,1.6239
2026-05-21 20:15:00,1.62386,1.6240700000000001,1.62263,1.62276
2026-05-21 20:30:00,1.62275,1.6230099999999998,1.62203,1.62205
2026-05-21 20:45:00,1.6220599999999998,1.62291,1.62205,1.62289
2026-05-21 21:00:00,1.62286,1.62388,1.62268,1.6238000000000001
2026-05-21 21:15:00,1.6238000000000001,1.62398,1.6232199999999999,1.6234
2026-05-21 21:30:00,1.6234199999999999,1.6238700000000001,1.62317,1.62345
2026-05-21 21:45:00,1.6234600000000001,1.625,1.62339,1.62453
2026-05-21 22:00:00,1.62453,1.62469,1.62405,1.62428
2026-05-21 22:15:00,1.62427,1.62433,1.62398,1.62418
2026-05-21 22:30:00,1.62419,1.62439,1.62368,1.6240999999999999
2026-05-21 22:45:00,1.62409,1.6247,1.62399,1.62431
2026-05-21 23:00:00,1.6242999999999999,1.62474,1.62417,1.62456
2026-05-21 23:15:00,1.62456,1.6248200000000002,1.62445,1.62473
2026-05-21 23:30:00,1.62473,1.62479,1.62442,1.62472
2026-05-21 23:45:00,1.6247,1.62497,1.62452,1.62481
2026-05-22 00:00:00,1.6234600000000001,1.62508,1.6231,1.6240299999999999
2026-05-22 00:15:00,1.62345,1.62447,1.62345,1.62424
2026-05-22 00:30:00,1.62425,1.62517,1.62417,1.62473
2026-05-22 00:45:00,1.6249799999999999,1.6250200000000001,1.62453,1.6248399999999998
2026-05-22 01:00:00,1.6249500000000001,1.6249500000000001,1.62417,1.62428
2026-05-22 01:15:00,1.62426,1.6245,1.62418,1.62438
2026-05-22 01:30:00,1.6244100000000001,1.62463,1.62417,1.6243699999999999
2026-05-22 01:45:00,1.62436,1.62454,1.6242299999999998,1.62446
2026-05-22 02:00:00,1.62445,1.6247500000000001,1.62442,1.62472
2026-05-22 02:15:00,1.6247,1.62527,1.62463,1.6246399999999999
2026-05-22 02:30:00,1.62465,1.62519,1.6245500000000002,1.6251600000000002
2026-05-22 02:45:00,1.62517,1.6256300000000001,1.6249500000000001,1.6253
2026-05-22 03:00:00,1.6253,1.62589,1.6253,1.6258599999999999
2026-05-22 03:15:00,1.62587,1.6262699999999999,1.6253,1.6253600000000001
2026-05-22 03:30:00,1.6253600000000001,1.6259299999999999,1.6252900000000001,1.62542
2026-05-22 03:45:00,1.6254300000000002,1.6265,1.6253,1.62632
2026-05-22 04:00:00,1.62633,1.62731,1.62633,1.62683
2026-05-22 04:15:00,1.62684,1.6273,1.6261999999999999,1.6262699999999999
2026-05-22 04:30:00,1.6262699999999999,1.62707,1.62618,1.6267399999999999
2026-05-22 04:45:00,1.6267399999999999,1.62677,1.6257700000000002,1.62668
2026-05-22 05:00:00,1.62669,1.6267,1.62595,1.62612
2026-05-22 05:15:00,1.6261100000000002,1.62632,1.6259299999999999,1.62608
2026-05-22 05:30:00,1.62609,1.62635,1.62574,1.62585
2026-05-22 05:45:00,1.6258599999999999,1.62673,1.62585,1.62632
2026-05-22 06:00:00,1.62633,1.62706,1.62628,1.62705
2026-05-22 06:15:00,1.62704,1.62711,1.62673,1.62675
2026-05-22 06:30:00,1.6267399999999999,1.62689,1.62645,1.62682
2026-05-22 06:45:00,1.62682,1.62706,1.62619,1.62632
2026-05-22 07:00:00,1.62633,1.62664,1.62615,1.62625
2026-05-22 07:15:00,1.62623,1.6263800000000002,1.6261299999999999,1.62632
2026-05-22 07:30:00,1.6263,1.6267800000000001,1.6263,1.62655
2026-05-22 07:45:00,1.62656,1.6267800000000001,1.62646,1.62663
2026-05-22 08:00:00,1.6266,1.62668,1.62607,1.62625
2026-05-22 08:15:00,1.6262400000000001,1.62649,1.62614,1.6261700000000001
2026-05-22 08:30:00,1.6261700000000001,1.62642,1.62595,1.6261999999999999
2026-05-22 08:45:00,1.62619,1.6265,1.6255,1.62641
2026-05-22 09:00:00,1.62641,1.6269,1.62612,1.62686
2026-05-22 09:15:00,1.62687,1.62805,1.62676,1.6271900000000001
2026-05-22 09:30:00,1.6272,1.6273300000000002,1.62663,1.6273
2026-05-22 09:45:00,1.62729,1.6274899999999999,1.6267800000000001,1.6269
2026-05-22 10:00:00,1.6269,1.62802,1.62661,1.6275300000000001
2026-05-22 10:15:00,1.62754,1.6277599999999999,1.62697,1.62759
2026-05-22 10:30:00,1.62758,1.62795,1.62703,1.6272600000000002
2026-05-22 10:45:00,1.6272600000000002,1.62779,1.62707,1.62707
2026-05-22 11:00:00,1.62705,1.62767,1.62702,1.6272199999999999
2026-05-22 11:15:00,1.62723,1.62724,1.62578,1.6267800000000001
2026-05-22 11:30:00,1.6267800000000001,1.62738,1.62628,1.6269
2026-05-22 11:45:00,1.62691,1.6272,1.62666,1.6271900000000001
2026-05-22 12:00:00,1.6271900000000001,1.62788,1.62703,1.62724
2026-05-22 12:15:00,1.62725,1.6279400000000002,1.62718,1.62724
