datetime,open,high,low,close
2026-05-18 14:00:00,1.83452,1.83623,1.83448,1.8362
2026-05-18 14:15:00,1.8362,1.83659,1.8360699999999999,1.83642
2026-05-18 14:30:00,1.83643,1.8388200000000001,1.83642,1.83854
2026-05-18 14:45:00,1.83854,1.8388200000000001,1.8380100000000001,1.8386900000000002
2026-05-18 15:00:00,1.8387,1.8393199999999998,1.8385099999999999,1.83888
2026-05-18 15:15:00,1.8388900000000001,1.8394599999999999,1.8385099999999999,1.83931
2026-05-18 15:30:00,1.8393199999999998,1.8404,1.83913,1.8399999999999999
2026-05-18 15:45:00,1.83999,1.84059,1.83945,1.8403
2026-05-18 16:00:00,1.84032,1.84044,1.83944,1.8396400000000002
2026-05-18 16:15:00,1.8396400000000002,1.83982,1.83901,1.8394
2026-05-18 16:30:00,1.83937,1.83952,1.83868,1.8389799999999998
2026-05-18 16:45:00,1.83901,1.8414199999999998,1.83894,1.84046
2026-05-18 17:00:00,1.8404500000000001,1.8408799999999998,1.8399999999999999,1.8403399999999999
2026-05-18 17:15:00,1.84033,1.84159,1.83999,1.84067
2026-05-18 17:30:00,1.84067,1.84091,1.83958,1.8406099999999999
2026-05-18 17:45:00,1.84064,1.84132,1.84028,1.8404500000000001
2026-05-18 18:00:00,1.84044,1.84124,1.8396,1.84105
2026-05-18 18:15:00,1.84105,1.84152,1.84069,1.84119
2026-05-18 18:30:00,1.8412,1.84286,1.84105,1.84231
2026-05-18 18:45:00,1.84231,1.84505,1.84223,1.84396
2026-05-18 19:00:00,1.84395,1.84733,1.84369,1.84708
2026-05-18 19:15:00,1.84708,1.8477000000000001,1.84519,1.8452899999999999
2026-05-18 19:30:00,1.84528,1.8458999999999999,1.8449,1.8450600000000001
2026-05-18 19:45:00,1.84507,1.8459400000000001,1.8449,1.84525
2026-05-18 20:00:00,1.84527,1.84588,1.845,1.84509
2026-05-18 20:15:00,1.84509,1.84561,1.84503,1.8454000000000002
2026-05-18 20:30:00,1.84541,1.84559,1.84494,1.84507
2026-05-18 20:45:00,1.8450600000000001,1.8451,1.84406,1.8440699999999999
2026-05-18 21:00:00,1.84408,1.84413,1.84341,1.84381
2026-05-18 21:15:00,1.84382,1.84395,1.84295,1.84376
2026-05-18 21:30:00,1.84375,1.84398,1.84311,1.8433899999999999
2026-05-18 21:45:00,1.8434,1.84354,1.84263,1.84274
2026-05-18 22:00:00,1.84273,1.84527,1.8425,1.8442699999999999
2026-05-18 22:15:00,1.84428,1.8447900000000002,1.84403,1.8443
2026-05-18 22:30:00,1.84433,1.84489,1.84429,1.84477
2026-05-18 22:45:00,1.84476,1.84555,1.84474,1.84503
2026-05-18 23:00:00,1.84504,1.84585,1.84504,1.84579
2026-05-18 23:15:00,1.84581,1.8459699999999999,1.8455,1.84566
2026-05-18 23:30:00,1.8456700000000001,1.84592,1.84544,1.84584
2026-05-18 23:45:00,1.84584,1.8459400000000001,1.84532,1.84536
2026-05-19 00:00:00,1.8446,1.8446,1.84291,1.8436599999999999
2026-05-19 00:15:00,1.8437000000000001,1.84443,1.8437000000000001,1.84443
2026-05-19 00:30:00,1.84444,1.8451,1.84444,1.84498
2026-05-19 00:45:00,1.84511,1.84578,1.8445,1.8445
2026-05-19 01:00:00,1.8449,1.84579,1.8446500000000001,1.84536
2026-05-19 01:15:00,1.84531,1.84569,1.8453,1.8454700000000002
2026-05-19 01:30:00,1.84548,1.8457,1.84546,1.84548
2026-05-19 01:45:00,1.84548,1.84561,1.8454000000000002,1.84541
2026-05-19 02:00:00,1.84543,1.8455300000000001,1.84534,1.84539
2026-05-19 02:15:00,1.84538,1.84555,1.84535,1.84552
2026-05-19 02:30:00,1.84552,1.84565,1.84539,1.84564
2026-05-19 02:45:00,1.84564,1.84565,1.8451499999999998,1.84524
2026-05-19 03:00:00,1.8452199999999999,1.8454199999999998,1.8449499999999999,1.8452899999999999
2026-05-19 03:15:00,1.84528,1.84539,1.8448799999999999,1.8451499999999998
2026-05-19 03:30:00,1.84518,1.84543,1.84487,1.8450600000000001
2026-05-19 03:45:00,1.84505,1.84514,1.8447200000000001,1.84478
2026-05-19 04:00:00,1.84476,1.8448600000000002,1.84457,1.84464
2026-05-19 04:15:00,1.84464,1.8448799999999999,1.84457,1.8447900000000002
2026-05-19 04:30:00,1.8447900000000002,1.84504,1.8441999999999998,1.8449900000000001
2026-05-19 04:45:00,1.84498,1.8450199999999999,1.84449,1.84451
2026-05-19 05:00:00,1.84453,1.84455,1.84371,1.84402
2026-05-19 05:15:00,1.84403,1.8446,1.84382,1.84443
2026-05-19 05:30:00,1.84443,1.84457,1.84422,1.84449
2026-05-19 05:45:00,1.8445,1.8445200000000002,1.84399,1.84415
2026-05-19 06:00:00,1.84415,1.8441800000000002,1.84362,1.8437299999999999
2026-05-19 06:15:00,1.84375,1.84423,1.84368,1.84398
2026-05-19 06:30:00,1.84397,1.8443,1.84386,1.8440699999999999
2026-05-19 06:45:00,1.84409,1.84415,1.8437700000000001,1.8437700000000001
2026-05-19 07:00:00,1.84379,1.84402,1.84369,1.84396
2026-05-19 07:15:00,1.84395,1.84406,1.8437700000000001,1.84392
2026-05-19 07:30:00,1.8439299999999998,1.8443,1.8439299999999998,1.84401
2026-05-19 07:45:00,1.84401,1.8441,1.84352,1.84352
2026-05-19 08:00:00,1.84352,1.8437700000000001,1.84328,1.8435000000000001
2026-05-19 08:15:00,1.84352,1.84353,1.84288,1.84324
2026-05-19 08:30:00,1.84321,1.84392,1.8430499999999999,1.84369
2026-05-19 08:45:00,1.84369,1.84437,1.84348,1.8441800000000002
2026-05-19 09:00:00,1.84414,1.84416,1.84246,1.84277
2026-05-19 09:15:00,1.84277,1.84397,1.84275,1.84374
2026-05-19 09:30:00,1.84374,1.84382,1.84234,1.84247
2026-05-19 09:45:00,1.84247,1.84247,1.84168,1.84191
2026-05-19 10:00:00,1.84188,1.84188,1.8408099999999998,1.84144
2026-05-19 10:15:00,1.84143,1.84164,1.8408799999999998,1.84127
2026-05-19 10:30:00,1.84127,1.84211,1.8411,1.84179
2026-05-19 10:45:00,1.84179,1.84272,1.84178,1.84259
2026-05-19 11:00:00,1.8426,1.8427099999999998,1.8414199999999998,1.8416000000000001
2026-05-19 11:15:00,1.8416000000000001,1.84284,1.84158,1.8426399999999998
2026-05-19 11:30:00,1.84266,1.84314,1.84206,1.84247
2026-05-19 11:45:00,1.84247,1.8429,1.84175,1.84277
2026-05-19 12:00:00,1.84277,1.84351,1.8425500000000001,1.84274
2026-05-19 12:15:00,1.84273,1.8439100000000002,1.8424800000000001,1.84379
2026-05-19 12:30:00,1.84381,1.8446500000000001,1.8433199999999998,1.84455
2026-05-19 12:45:00,1.84456,1.84534,1.84423,1.84525
2026-05-19 13:00:00,1.84525,1.8455599999999999,1.84456,1.84551
2026-05-19 13:15:00,1.8455,1.84646,1.84544,1.84598
2026-05-19 13:30:00,1.84598,1.84622,1.84436,1.84446
2026-05-19 13:45:00,1.84447,1.8454000000000002,1.84432,1.8449900000000001
2026-05-19 14:00:00,1.8449900000000001,1.84504,1.84398,1.84401
2026-05-19 14:15:00,1.8439999999999999,1.8441100000000001,1.8425500000000001,1.84276
2026-05-19 14:30:00,1.84276,1.8431899999999999,1.8424800000000001,1.8426399999999998
2026-05-19 14:45:00,1.84267,1.8433000000000002,1.84253,1.84315
2026-05-19 15:00:00,1.84314,1.8449499999999999,1.8429,1.84493
2026-05-19 15:15:00,1.84493,1.84519,1.84417,1.8446500000000001
2026-05-19 15:30:00,1.84467,1.84771,1.84432,1.847
2026-05-19 15:45:00,1.84699,1.84737,1.8447900000000002,1.8454199999999998
2026-05-19 16:00:00,1.8454000000000002,1.84577,1.8437299999999999,1.8440699999999999
2026-05-19 16:15:00,1.84406,1.84423,1.84253,1.84283
2026-05-19 16:30:00,1.84281,1.84394,1.84281,1.84358
2026-05-19 16:45:00,1.8435899999999998,1.84497,1.843,1.8446799999999999
2026-05-19 17:00:00,1.8446799999999999,1.8448799999999999,1.84268,1.8428
2026-05-19 17:15:00,1.84279,1.84294,1.84206,1.84276
2026-05-19 17:30:00,1.84277,1.84325,1.8420100000000001,1.84277
2026-05-19 17:45:00,1.84276,1.8446,1.84205,1.84413
2026-05-19 18:00:00,1.84413,1.84451,1.84355,1.84385
2026-05-19 18:15:00,1.8438400000000001,1.8439,1.84297,1.84344
2026-05-19 18:30:00,1.84344,1.84396,1.84293,1.8429799999999998
2026-05-19 18:45:00,1.84297,1.84361,1.84287,1.843
2026-05-19 19:00:00,1.84299,1.84301,1.84225,1.84227
2026-05-19 19:15:00,1.84227,1.8424399999999999,1.84184,1.84218
2026-05-19 19:30:00,1.84219,1.84245,1.8419400000000001,1.8422399999999999
2026-05-19 19:45:00,1.84223,1.8425500000000001,1.84191,1.84218
2026-05-19 20:00:00,1.84218,1.8441,1.84218,1.8441
2026-05-19 20:15:00,1.8441,1.84421,1.84363,1.84381
2026-05-19 20:30:00,1.84382,1.84392,1.8431600000000001,1.84363
2026-05-19 20:45:00,1.84362,1.84414,1.84341,1.84381
2026-05-19 21:00:00,1.84382,1.8439299999999998,1.8434,1.84355
2026-05-19 21:15:00,1.84353,1.84361,1.84275,1.8427799999999999
2026-05-19 21:30:00,1.84279,1.8430499999999999,1.8424,1.84299
2026-05-19 21:45:00,1.84299,1.8430499999999999,1.84191,1.84195
2026-05-19 22:00:00,1.8419400000000001,1.84253,1.84186,1.84245
2026-05-19 22:15:00,1.8424399999999999,1.8425799999999999,1.84219,1.84233
2026-05-19 22:30:00,1.84231,1.84266,1.84202,1.84212
2026-05-19 22:45:00,1.84213,1.8428900000000001,1.84199,1.8424
2026-05-19 23:00:00,1.84239,1.8425500000000001,1.84196,1.84226
2026-05-19 23:15:00,1.84225,1.84246,1.8422,1.84234
2026-05-19 23:30:00,1.8423500000000002,1.84284,1.84229,1.84232
2026-05-19 23:45:00,1.84232,1.84232,1.84066,1.84071
2026-05-20 00:00:00,1.8408,1.8413599999999999,1.84037,1.84101
2026-05-20 00:15:00,1.84104,1.84131,1.8406,1.8410199999999999
2026-05-20 00:30:00,1.8412,1.84165,1.8406099999999999,1.84089
2026-05-20 00:45:00,1.841,1.84127,1.84063,1.8408099999999998
2026-05-20 01:00:00,1.84077,1.8415300000000001,1.84077,1.84127
2026-05-20 01:15:00,1.84127,1.8414199999999998,1.84104,1.8411
2026-05-20 01:30:00,1.84111,1.84134,1.84097,1.84111
2026-05-20 01:45:00,1.84116,1.84124,1.8410600000000001,1.84119
2026-05-20 02:00:00,1.84121,1.8415,1.8412,1.84148
2026-05-20 02:15:00,1.8414899999999998,1.8416000000000001,1.84146,1.84158
2026-05-20 02:30:00,1.84159,1.8419400000000001,1.8415599999999999,1.8417
2026-05-20 02:45:00,1.84171,1.84198,1.8416000000000001,1.8416700000000001
2026-05-20 03:00:00,1.84166,1.84205,1.8415300000000001,1.84195
2026-05-20 03:15:00,1.84196,1.8428,1.84184,1.8427
2026-05-20 03:30:00,1.8427099999999998,1.8429,1.84199,1.8420999999999998
2026-05-20 03:45:00,1.84209,1.8425099999999999,1.84175,1.8419699999999999
2026-05-20 04:00:00,1.8419699999999999,1.8422,1.84159,1.84179
2026-05-20 04:15:00,1.84179,1.84193,1.84091,1.84091
2026-05-20 04:30:00,1.8409200000000001,1.84131,1.84049,1.84082
2026-05-20 04:45:00,1.84083,1.8415599999999999,1.84071,1.8412899999999999
2026-05-20 05:00:00,1.84128,1.84158,1.8412,1.84145
2026-05-20 05:15:00,1.84146,1.84225,1.84132,1.84175
2026-05-20 05:30:00,1.8417400000000002,1.84186,1.84109,1.8417400000000002
2026-05-20 05:45:00,1.84173,1.8420999999999998,1.84172,1.8418700000000001
2026-05-20 06:00:00,1.8418700000000001,1.8418999999999999,1.8416299999999999,1.84179
2026-05-20 06:15:00,1.8418,1.8424800000000001,1.84177,1.8423500000000002
2026-05-20 06:30:00,1.8423699999999998,1.8432,1.84227,1.84302
2026-05-20 06:45:00,1.84302,1.8431899999999999,1.8429,1.84303
2026-05-20 07:00:00,1.84302,1.84369,1.84297,1.84344
2026-05-20 07:15:00,1.8434300000000001,1.84361,1.84311,1.8431899999999999
2026-05-20 07:30:00,1.84317,1.8431899999999999,1.84247,1.8427099999999998
2026-05-20 07:45:00,1.8427099999999998,1.84275,1.8422399999999999,1.84236
2026-05-20 08:00:00,1.84233,1.84288,1.84233,1.84276
2026-05-20 08:15:00,1.84276,1.8429799999999998,1.84249,1.84252
2026-05-20 08:30:00,1.84252,1.84286,1.84215,1.8422800000000001
2026-05-20 08:45:00,1.84227,1.84288,1.84207,1.84215
2026-05-20 09:00:00,1.84218,1.84259,1.84009,1.84242
2026-05-20 09:15:00,1.84242,1.84428,1.84241,1.8434599999999999
2026-05-20 09:30:00,1.8434599999999999,1.84351,1.8420800000000002,1.84222
2026-05-20 09:45:00,1.84223,1.8426900000000002,1.84172,1.84254
2026-05-20 10:00:00,1.84254,1.84362,1.84182,1.8431899999999999
2026-05-20 10:15:00,1.84317,1.84422,1.8426,1.84415
2026-05-20 10:30:00,1.84414,1.84417,1.8432300000000001,1.84361
2026-05-20 10:45:00,1.84362,1.84401,1.84328,1.8434300000000001
2026-05-20 11:00:00,1.84344,1.84368,1.84223,1.84229
2026-05-20 11:15:00,1.84229,1.8425500000000001,1.84157,1.84253
2026-05-20 11:30:00,1.84254,1.84321,1.84234,1.84297
2026-05-20 11:45:00,1.84299,1.8431899999999999,1.84249,1.84291
2026-05-20 12:00:00,1.8428900000000001,1.8441100000000001,1.84287,1.84398
2026-05-20 12:15:00,1.84401,1.8441800000000002,1.84325,1.84333
2026-05-20 12:30:00,1.8433199999999998,1.84395,1.8431899999999999,1.84378
2026-05-20 12:45:00,1.8437700000000001,1.84426,1.84344,1.8437000000000001
2026-05-20 13:00:00,1.8437000000000001,1.84432,1.84342,1.84422
2026-05-20 13:15:00,1.84422,1.8444099999999999,1.84372,1.84376
2026-05-20 13:30:00,1.8437700000000001,1.8446500000000001,1.84364,1.84443
2026-05-20 13:45:00,1.8444500000000001,1.8448799999999999,1.84429,1.84446
2026-05-20 14:00:00,1.84446,1.84478,1.84423,1.84432
2026-05-20 14:15:00,1.8443100000000001,1.84437,1.84379,1.8439299999999998
2026-05-20 14:30:00,1.84394,1.84413,1.8432300000000001,1.8434599999999999
2026-05-20 14:45:00,1.8434599999999999,1.84386,1.84268,1.84287
2026-05-20 15:00:00,1.8428900000000001,1.84409,1.84281,1.84389
2026-05-20 15:15:00,1.8439,1.84489,1.84338,1.84473
2026-05-20 15:30:00,1.84476,1.8448799999999999,1.8437999999999999,1.8437999999999999
2026-05-20 15:45:00,1.84381,1.84442,1.8435700000000002,1.84364
2026-05-20 16:00:00,1.84363,1.8441,1.84315,1.8438400000000001
2026-05-20 16:15:00,1.84385,1.8439,1.84272,1.8427799999999999
2026-05-20 16:30:00,1.84279,1.84371,1.8427,1.84369
2026-05-20 16:45:00,1.8437000000000001,1.84509,1.84364,1.84446
2026-05-20 17:00:00,1.84446,1.84473,1.84308,1.8443
2026-05-20 17:15:00,1.84432,1.84796,1.8441999999999998,1.84566
2026-05-20 17:30:00,1.8456700000000001,1.8470499999999999,1.8452899999999999,1.84586
2026-05-20 17:45:00,1.84586,1.84695,1.8452899999999999,1.8456700000000001
2026-05-20 18:00:00,1.84568,1.84657,1.84532,1.84625
2026-05-20 18:15:00,1.84625,1.84882,1.8460999999999999,1.84787
2026-05-20 18:30:00,1.84787,1.8488,1.84749,1.84782
2026-05-20 18:45:00,1.84781,1.8487,1.84691,1.8477000000000001
2026-05-20 19:00:00,1.84769,1.84877,1.84762,1.84796
2026-05-20 19:15:00,1.84796,1.84796,1.8465,1.84684
2026-05-20 19:30:00,1.84686,1.8474,1.84633,1.84737
2026-05-20 19:45:00,1.84738,1.8479700000000001,1.8471199999999999,1.84787
2026-05-20 20:00:00,1.84785,1.84884,1.84752,1.84866
2026-05-20 20:15:00,1.8486500000000001,1.849,1.84795,1.8483800000000001
2026-05-20 20:30:00,1.8483800000000001,1.84857,1.84788,1.84819
2026-05-20 20:45:00,1.84821,1.8486,1.84771,1.8477299999999999
2026-05-20 21:00:00,1.8477299999999999,1.84783,1.84729,1.8476599999999999
2026-05-20 21:15:00,1.84767,1.84806,1.84714,1.84751
2026-05-20 21:30:00,1.84755,1.8483100000000001,1.84753,1.84775
2026-05-20 21:45:00,1.84775,1.8483800000000001,1.8477000000000001,1.84801
2026-05-20 22:00:00,1.84799,1.84832,1.84775,1.84794
2026-05-20 22:15:00,1.8479299999999999,1.84821,1.8479299999999999,1.84819
2026-05-20 22:30:00,1.8481800000000002,1.84848,1.8476,1.84769
2026-05-20 22:45:00,1.84769,1.84787,1.84657,1.8466399999999998
2026-05-20 23:00:00,1.84667,1.84721,1.84643,1.84706
2026-05-20 23:15:00,1.8470499999999999,1.84733,1.8465099999999999,1.8468
2026-05-20 23:30:00,1.8468,1.8468,1.8462399999999999,1.84657
2026-05-20 23:45:00,1.8465500000000001,1.84673,1.84619,1.8462100000000001
2026-05-21 00:00:00,1.8457,1.8457400000000002,1.84491,1.84554
2026-05-21 00:15:00,1.84554,1.8457,1.84531,1.84565
2026-05-21 00:30:00,1.84568,1.8465,1.84568,1.8459400000000001
2026-05-21 00:45:00,1.84604,1.84611,1.84585,1.84585
2026-05-21 01:00:00,1.8458299999999999,1.84667,1.8458299999999999,1.84659
2026-05-21 01:15:00,1.8466200000000002,1.84677,1.84634,1.84636
2026-05-21 01:30:00,1.84636,1.84665,1.8463500000000002,1.8465500000000001
2026-05-21 01:45:00,1.8465799999999999,1.84672,1.8465,1.8465799999999999
2026-05-21 02:00:00,1.8466,1.84684,1.84659,1.84679
2026-05-21 02:15:00,1.8467799999999999,1.84679,1.8465,1.8466200000000002
2026-05-21 02:30:00,1.84661,1.84665,1.84638,1.84652
2026-05-21 02:45:00,1.8465,1.8467799999999999,1.84645,1.84663
2026-05-21 03:00:00,1.8466200000000002,1.8466399999999998,1.84631,1.84649
2026-05-21 03:15:00,1.8464800000000001,1.84656,1.84607,1.84652
2026-05-21 03:30:00,1.84654,1.84715,1.84646,1.84704
2026-05-21 03:45:00,1.84703,1.8474300000000001,1.84701,1.8472300000000001
2026-05-21 04:00:00,1.84721,1.84783,1.84721,1.84765
2026-05-21 04:15:00,1.84772,1.84798,1.84767,1.84774
2026-05-21 04:30:00,1.84774,1.84836,1.84752,1.8480699999999999
2026-05-21 04:45:00,1.8480699999999999,1.84817,1.84763,1.8478599999999998
2026-05-21 05:00:00,1.8478599999999998,1.8481800000000002,1.8478400000000001,1.8478400000000001
2026-05-21 05:15:00,1.8478599999999998,1.84792,1.8472499999999998,1.8473199999999999
2026-05-21 05:30:00,1.8473000000000002,1.84742,1.8468200000000001,1.84699
2026-05-21 05:45:00,1.8469799999999998,1.84782,1.8467799999999999,1.84765
2026-05-21 06:00:00,1.84765,1.84801,1.84763,1.84775
2026-05-21 06:15:00,1.84775,1.84803,1.84761,1.84789
2026-05-21 06:30:00,1.8479,1.8480400000000001,1.84779,1.84801
2026-05-21 06:45:00,1.84801,1.8480699999999999,1.84762,1.84771
2026-05-21 07:00:00,1.8477000000000001,1.8479100000000002,1.84761,1.8479
2026-05-21 07:15:00,1.84788,1.8479100000000002,1.8474,1.84764
2026-05-21 07:30:00,1.84764,1.84788,1.84754,1.8478599999999998
2026-05-21 07:45:00,1.8478599999999998,1.84836,1.84775,1.84822
2026-05-21 08:00:00,1.8481999999999998,1.84842,1.84809,1.84842
2026-05-21 08:15:00,1.8484,1.8485399999999998,1.84813,1.84832
2026-05-21 08:30:00,1.84832,1.8485800000000001,1.84819,1.84846
2026-05-21 08:45:00,1.84846,1.8486,1.8479999999999999,1.84848
2026-05-21 09:00:00,1.8484699999999998,1.84925,1.84839,1.84903
2026-05-21 09:15:00,1.84904,1.84904,1.8481800000000002,1.8485800000000001
2026-05-21 09:30:00,1.8485800000000001,1.8486,1.8479999999999999,1.84817
2026-05-21 09:45:00,1.84817,1.84893,1.8479999999999999,1.8487900000000002
2026-05-21 10:00:00,1.84878,1.84947,1.84875,1.8491300000000002
2026-05-21 10:15:00,1.84909,1.84909,1.8471199999999999,1.84738
2026-05-21 10:30:00,1.84753,1.8486099999999999,1.8473600000000001,1.8485800000000001
2026-05-21 10:45:00,1.84853,1.84977,1.84853,1.84938
2026-05-21 11:00:00,1.84945,1.8514300000000001,1.84925,1.8508200000000001
2026-05-21 11:15:00,1.85083,1.85156,1.8496700000000001,1.8504800000000001
2026-05-21 11:30:00,1.8505099999999999,1.8505099999999999,1.84863,1.84889
2026-05-21 11:45:00,1.84889,1.8498,1.8486500000000001,1.84943
2026-05-21 12:00:00,1.84944,1.85053,1.84931,1.8502399999999999
2026-05-21 12:15:00,1.85023,1.85079,1.84997,1.85025
2026-05-21 12:30:00,1.8502399999999999,1.8505500000000001,1.84965,1.84978
2026-05-21 12:45:00,1.84978,1.85027,1.84965,1.85026
2026-05-21 13:00:00,1.85026,1.85067,1.85,1.8502800000000001
2026-05-21 13:15:00,1.85029,1.8503699999999998,1.8483800000000001,1.84855
2026-05-21 13:30:00,1.84859,1.84859,1.84694,1.8479100000000002
2026-05-21 13:45:00,1.84792,1.84821,1.8471600000000001,1.84762
2026-05-21 14:00:00,1.84763,1.84866,1.84758,1.8484699999999998
2026-05-21 14:15:00,1.8484699999999998,1.8492600000000001,1.8483399999999999,1.84923
2026-05-21 14:30:00,1.84924,1.84932,1.8483800000000001,1.8485200000000002
2026-05-21 14:45:00,1.84853,1.84891,1.84724,1.84775
2026-05-21 15:00:00,1.84775,1.84846,1.84692,1.8471600000000001
2026-05-21 15:15:00,1.84717,1.84783,1.84657,1.84688
2026-05-21 15:30:00,1.84684,1.84821,1.84684,1.84821
2026-05-21 15:45:00,1.84819,1.84859,1.84734,1.84742
2026-05-21 16:00:00,1.84741,1.84877,1.84738,1.84781
2026-05-21 16:15:00,1.8477999999999999,1.84828,1.84738,1.84814
2026-05-21 16:30:00,1.84816,1.84822,1.84618,1.84629
2026-05-21 16:45:00,1.84629,1.84885,1.84619,1.84772
2026-05-21 17:00:00,1.84772,1.8487,1.84753,1.84836
2026-05-21 17:15:00,1.84832,1.84905,1.84779,1.8485200000000002
2026-05-21 17:30:00,1.84851,1.8497599999999998,1.84851,1.84937
2026-05-21 17:45:00,1.84938,1.84951,1.84774,1.8490199999999999
2026-05-21 18:00:00,1.84901,1.8491300000000002,1.8473899999999999,1.84798
2026-05-21 18:15:00,1.8479700000000001,1.8487200000000001,1.84758,1.84764
2026-05-21 18:30:00,1.84762,1.8481999999999998,1.84691,1.84747
2026-05-21 18:45:00,1.84747,1.8482699999999999,1.8473000000000002,1.84809
2026-05-21 19:00:00,1.84813,1.84867,1.84764,1.84835
2026-05-21 19:15:00,1.8483399999999999,1.8485399999999998,1.84783,1.84817
2026-05-21 19:30:00,1.8481800000000002,1.84882,1.84785,1.8488099999999998
2026-05-21 19:45:00,1.84882,1.84886,1.8476599999999999,1.84814
2026-05-21 20:00:00,1.84814,1.84944,1.8479299999999999,1.84941
2026-05-21 20:15:00,1.8494199999999998,1.85092,1.84941,1.85068
2026-05-21 20:30:00,1.85068,1.85189,1.8501400000000001,1.85178
2026-05-21 20:45:00,1.85178,1.85246,1.85154,1.85183
2026-05-21 21:00:00,1.85182,1.85201,1.8507,1.85147
2026-05-21 21:15:00,1.85147,1.8515899999999998,1.85102,1.8510499999999999
2026-05-21 21:30:00,1.85106,1.85182,1.85083,1.85152
2026-05-21 21:45:00,1.85151,1.85174,1.84947,1.85013
2026-05-21 22:00:00,1.8500999999999999,1.85059,1.84998,1.85052
2026-05-21 22:15:00,1.85052,1.85149,1.8505099999999999,1.85141
2026-05-21 22:30:00,1.85142,1.85164,1.8508499999999999,1.85086
2026-05-21 22:45:00,1.8508499999999999,1.8514300000000001,1.8504,1.85101
2026-05-21 23:00:00,1.85102,1.85155,1.85091,1.8511
2026-05-21 23:15:00,1.8511,1.8511,1.8505,1.8507799999999999
2026-05-21 23:30:00,1.85079,1.8509,1.85053,1.85059
2026-05-21 23:45:00,1.85066,1.85079,1.84964,1.84973
2026-05-22 00:00:00,1.84848,1.85031,1.84839,1.85031
2026-05-22 00:15:00,1.85031,1.85033,1.84955,1.8502100000000001
2026-05-22 00:30:00,1.85022,1.85022,1.84886,1.8497599999999998
2026-05-22 00:45:00,1.8497,1.84999,1.8488099999999998,1.84916
2026-05-22 01:00:00,1.8496700000000001,1.85032,1.84932,1.85012
2026-05-22 01:15:00,1.85011,1.8502100000000001,1.85006,1.85013
2026-05-22 01:30:00,1.85013,1.85025,1.84992,1.85023
2026-05-22 01:45:00,1.85022,1.8505,1.85022,1.85032
2026-05-22 02:00:00,1.85032,1.85056,1.8502800000000001,1.85052
2026-05-22 02:15:00,1.85052,1.85052,1.85033,1.8503699999999998
2026-05-22 02:30:00,1.8503699999999998,1.8505,1.8502399999999999,1.85041
2026-05-22 02:45:00,1.8504,1.85058,1.85026,1.85038
2026-05-22 03:00:00,1.85038,1.8513899999999999,1.85034,1.85101
2026-05-22 03:15:00,1.85103,1.8511199999999999,1.8507099999999999,1.85076
2026-05-22 03:30:00,1.85076,1.85108,1.8505099999999999,1.85067
2026-05-22 03:45:00,1.8507,1.85095,1.85038,1.85043
2026-05-22 04:00:00,1.8504399999999999,1.85106,1.8504,1.8508200000000001
2026-05-22 04:15:00,1.8508499999999999,1.8509799999999998,1.85074,1.85086
2026-05-22 04:30:00,1.85086,1.8511199999999999,1.85057,1.85103
2026-05-22 04:45:00,1.8510499999999999,1.85134,1.85092,1.85113
2026-05-22 05:00:00,1.85115,1.85138,1.85107,1.85134
2026-05-22 05:15:00,1.85135,1.85138,1.85117,1.85121
2026-05-22 05:30:00,1.8512,1.85158,1.85118,1.85149
2026-05-22 05:45:00,1.85148,1.85152,1.85111,1.85127
2026-05-22 06:00:00,1.85127,1.8513899999999999,1.85103,1.85122
2026-05-22 06:15:00,1.8512,1.8513199999999999,1.85106,1.85111
2026-05-22 06:30:00,1.8511,1.85135,1.8510499999999999,1.85133
2026-05-22 06:45:00,1.85133,1.85162,1.85128,1.8515899999999998
2026-05-22 07:00:00,1.85158,1.8518599999999998,1.85153,1.8518400000000002
2026-05-22 07:15:00,1.85183,1.8518400000000002,1.8514599999999999,1.85154
2026-05-22 07:30:00,1.85153,1.85195,1.85145,1.8519299999999999
2026-05-22 07:45:00,1.8519299999999999,1.8519999999999999,1.85175,1.8518400000000002
2026-05-22 08:00:00,1.85185,1.8520400000000001,1.85175,1.8517700000000001
2026-05-22 08:15:00,1.85176,1.85191,1.85175,1.8518400000000002
2026-05-22 08:30:00,1.8518599999999998,1.85209,1.85182,1.85201
2026-05-22 08:45:00,1.8519999999999999,1.8520400000000001,1.8508900000000001,1.85124
2026-05-22 09:00:00,1.85127,1.85172,1.85046,1.85171
2026-05-22 09:15:00,1.8517299999999999,1.8519299999999999,1.85126,1.85174
2026-05-22 09:30:00,1.85174,1.85182,1.85081,1.8512300000000002
2026-05-22 09:45:00,1.8512300000000002,1.85137,1.85087,1.85113
2026-05-22 10:00:00,1.85113,1.85115,1.85027,1.8502999999999998
2026-05-22 10:15:00,1.8502999999999998,1.85158,1.8502999999999998,1.85152
2026-05-22 10:30:00,1.85153,1.85176,1.85092,1.85111
2026-05-22 10:45:00,1.8511199999999999,1.85134,1.85088,1.85128
2026-05-22 11:00:00,1.85126,1.85203,1.8511600000000001,1.85153
2026-05-22 11:15:00,1.85153,1.8523399999999999,1.85149,1.8518400000000002
2026-05-22 11:30:00,1.85185,1.85187,1.85091,1.85145
2026-05-22 11:45:00,1.8514599999999999,1.8516,1.85043,1.8506399999999998
2026-05-22 12:00:00,1.85063,1.85119,1.85043,1.85053
