datetime,open,high,low,close
2026-05-21 04:15:00,0.7154,0.71566,0.71508,0.71524
2026-05-21 04:30:00,0.71522,0.71522,0.71305,0.71346
2026-05-21 04:45:00,0.71345,0.71348,0.71106,0.71191
2026-05-21 05:00:00,0.71192,0.71245,0.71152,0.71182
2026-05-21 05:15:00,0.71182,0.71208,0.711,0.711
2026-05-21 05:30:00,0.71101,0.71138,0.71055,0.71083
2026-05-21 05:45:00,0.71084,0.71098,0.70994,0.71073
2026-05-21 06:00:00,0.71073,0.71158,0.71067,0.71133
2026-05-21 06:15:00,0.71134,0.71173,0.71114,0.71154
2026-05-21 06:30:00,0.71154,0.71185,0.71131,0.71179
2026-05-21 06:45:00,0.71181,0.71196,0.71166,0.71188
2026-05-21 07:00:00,0.71186,0.71228,0.71181,0.71228
2026-05-21 07:15:00,0.71228,0.71265,0.71216,0.71265
2026-05-21 07:30:00,0.71265,0.71274,0.71234,0.71261
2026-05-21 07:45:00,0.71262,0.71298,0.71255,0.71269
2026-05-21 08:00:00,0.7127,0.7129,0.7123,0.71247
2026-05-21 08:15:00,0.71248,0.71257,0.71192,0.71197
2026-05-21 08:30:00,0.71198,0.71219,0.71169,0.7121
2026-05-21 08:45:00,0.71209,0.71253,0.71155,0.7124
2026-05-21 09:00:00,0.7124,0.71276,0.71234,0.71256
2026-05-21 09:15:00,0.71257,0.71269,0.71203,0.71243
2026-05-21 09:30:00,0.71243,0.71251,0.71083,0.71104
2026-05-21 09:45:00,0.71102,0.71142,0.71088,0.7113
2026-05-21 10:00:00,0.7113,0.7117,0.71116,0.71159
2026-05-21 10:15:00,0.7115,0.71158,0.71078,0.71095
2026-05-21 10:30:00,0.71097,0.71149,0.7109,0.71143
2026-05-21 10:45:00,0.71142,0.71215,0.71141,0.71182
2026-05-21 11:00:00,0.71182,0.71324,0.71158,0.71323
2026-05-21 11:15:00,0.71323,0.71393,0.7127,0.71377
2026-05-21 11:30:00,0.71376,0.71377,0.71316,0.71322
2026-05-21 11:45:00,0.71323,0.71366,0.71305,0.71314
2026-05-21 12:00:00,0.71312,0.71398,0.71306,0.71388
2026-05-21 12:15:00,0.71389,0.7142,0.71378,0.71409
2026-05-21 12:30:00,0.71409,0.7142,0.71341,0.71347
2026-05-21 12:45:00,0.71348,0.71362,0.71333,0.71355
2026-05-21 13:00:00,0.71356,0.71393,0.71352,0.71363
2026-05-21 13:15:00,0.71363,0.71382,0.7122,0.71251
2026-05-21 13:30:00,0.71252,0.71263,0.71171,0.71239
2026-05-21 13:45:00,0.7124,0.71279,0.71213,0.71244
2026-05-21 14:00:00,0.71244,0.71305,0.71242,0.71301
2026-05-21 14:15:00,0.71301,0.71377,0.71293,0.71345
2026-05-21 14:30:00,0.71344,0.71359,0.71294,0.7131
2026-05-21 14:45:00,0.71311,0.7132,0.71235,0.71254
2026-05-21 15:00:00,0.71253,0.71298,0.71244,0.71266
2026-05-21 15:15:00,0.71265,0.71272,0.71221,0.71241
2026-05-21 15:30:00,0.7124,0.71326,0.71234,0.71306
2026-05-21 15:45:00,0.71306,0.71332,0.71247,0.71251
2026-05-21 16:00:00,0.71248,0.71279,0.71205,0.71224
2026-05-21 16:15:00,0.71223,0.71233,0.71183,0.71227
2026-05-21 16:30:00,0.7123,0.71234,0.71159,0.71159
2026-05-21 16:45:00,0.71161,0.71341,0.71161,0.71307
2026-05-21 17:00:00,0.71308,0.71317,0.71225,0.71268
2026-05-21 17:15:00,0.7127,0.71278,0.71219,0.71269
2026-05-21 17:30:00,0.7127,0.71303,0.71263,0.71285
2026-05-21 17:45:00,0.71286,0.71376,0.71277,0.71359
2026-05-21 18:00:00,0.71357,0.71364,0.71228,0.71302
2026-05-21 18:15:00,0.71302,0.71309,0.71265,0.71286
2026-05-21 18:30:00,0.71286,0.71327,0.71274,0.71292
2026-05-21 18:45:00,0.71293,0.7133,0.7129,0.71324
2026-05-21 19:00:00,0.71325,0.7139,0.71323,0.71356
2026-05-21 19:15:00,0.71355,0.71371,0.71333,0.71368
2026-05-21 19:30:00,0.71367,0.71378,0.71346,0.71356
2026-05-21 19:45:00,0.71357,0.71369,0.7133,0.71367
2026-05-21 20:00:00,0.71367,0.71456,0.71347,0.7144
2026-05-21 20:15:00,0.7144,0.716,0.7144,0.7159
2026-05-21 20:30:00,0.71589,0.71655,0.71559,0.71654
2026-05-21 20:45:00,0.71654,0.71683,0.71608,0.71626
2026-05-21 21:00:00,0.71627,0.71666,0.71554,0.71572
2026-05-21 21:15:00,0.71573,0.71629,0.71556,0.71611
2026-05-21 21:30:00,0.71612,0.71621,0.71585,0.71601
2026-05-21 21:45:00,0.71601,0.71607,0.7143,0.7147
2026-05-21 22:00:00,0.71469,0.7152,0.71454,0.71503
2026-05-21 22:15:00,0.71503,0.71545,0.71502,0.71539
2026-05-21 22:30:00,0.7154,0.71578,0.71527,0.71531
2026-05-21 22:45:00,0.71534,0.71573,0.71481,0.71543
2026-05-21 23:00:00,0.71544,0.71554,0.71495,0.71506
2026-05-21 23:15:00,0.71506,0.71511,0.71493,0.71506
2026-05-21 23:30:00,0.71506,0.71512,0.71497,0.715
2026-05-21 23:45:00,0.715,0.71511,0.71474,0.71477
2026-05-22 00:00:00,0.71441,0.71512,0.71406,0.71502
2026-05-22 00:15:00,0.71494,0.71529,0.71471,0.71492
2026-05-22 00:30:00,0.71488,0.715,0.71465,0.71465
2026-05-22 00:45:00,0.71465,0.71479,0.71464,0.71468
2026-05-22 01:00:00,0.71475,0.71515,0.71464,0.7151
2026-05-22 01:15:00,0.71509,0.71519,0.71503,0.71507
2026-05-22 01:30:00,0.71507,0.71526,0.71499,0.71519
2026-05-22 01:45:00,0.7152,0.71526,0.71508,0.71511
2026-05-22 02:00:00,0.71509,0.71517,0.715,0.71504
2026-05-22 02:15:00,0.71504,0.71505,0.7147,0.71501
2026-05-22 02:30:00,0.71501,0.71505,0.71475,0.71476
2026-05-22 02:45:00,0.71475,0.71497,0.71459,0.71476
2026-05-22 03:00:00,0.71477,0.71478,0.71427,0.71427
2026-05-22 03:15:00,0.71428,0.71454,0.71405,0.7145
2026-05-22 03:30:00,0.71452,0.71455,0.71417,0.71453
2026-05-22 03:45:00,0.71453,0.71462,0.71402,0.7141
2026-05-22 04:00:00,0.71411,0.71411,0.71362,0.71388
2026-05-22 04:15:00,0.71388,0.71416,0.71355,0.7141
2026-05-22 04:30:00,0.71409,0.71417,0.71372,0.7139
2026-05-22 04:45:00,0.7139,0.7144,0.71365,0.71367
2026-05-22 05:00:00,0.71364,0.71404,0.71364,0.71398
2026-05-22 05:15:00,0.71398,0.71411,0.71387,0.71403
2026-05-22 05:30:00,0.71402,0.71433,0.71398,0.71425
2026-05-22 05:45:00,0.71426,0.71426,0.7137,0.71395
2026-05-22 06:00:00,0.71396,0.71404,0.71344,0.71347
2026-05-22 06:15:00,0.71347,0.71368,0.71343,0.71368
2026-05-22 06:30:00,0.71369,0.71385,0.71367,0.71371
2026-05-22 06:45:00,0.7137,0.71402,0.71357,0.71396
2026-05-22 07:00:00,0.71396,0.71415,0.71381,0.71411
2026-05-22 07:15:00,0.71413,0.7142,0.71403,0.71406
2026-05-22 07:30:00,0.71407,0.71407,0.71381,0.71395
2026-05-22 07:45:00,0.71395,0.71404,0.71388,0.71403
2026-05-22 08:00:00,0.71403,0.71431,0.71398,0.71418
2026-05-22 08:15:00,0.71418,0.71423,0.71408,0.71418
2026-05-22 08:30:00,0.71419,0.71434,0.71404,0.7142
2026-05-22 08:45:00,0.71418,0.7146,0.71365,0.71375
2026-05-22 09:00:00,0.71372,0.71405,0.71368,0.71374
2026-05-22 09:15:00,0.71374,0.71374,0.71315,0.71359
2026-05-22 09:30:00,0.71359,0.71368,0.71318,0.71339
2026-05-22 09:45:00,0.71338,0.71359,0.71323,0.71358
2026-05-22 10:00:00,0.71359,0.71359,0.7127,0.71282
2026-05-22 10:15:00,0.71283,0.71333,0.71281,0.71318
2026-05-22 10:30:00,0.71319,0.71333,0.71288,0.71322
2026-05-22 10:45:00,0.71321,0.71341,0.71294,0.71341
2026-05-22 11:00:00,0.7134,0.71347,0.71311,0.71322
2026-05-22 11:15:00,0.71323,0.7144,0.71322,0.71372
2026-05-22 11:30:00,0.71373,0.71391,0.71299,0.71342
2026-05-22 11:45:00,0.71343,0.71365,0.71331,0.71333
2026-05-22 12:00:00,0.71332,0.71337,0.71273,0.71281
2026-05-22 12:15:00,0.7128,0.71283,0.71243,0.71277
2026-05-22 12:30:00,0.71276,0.71303,0.71254,0.71283
2026-05-22 12:45:00,0.71283,0.7131,0.71277,0.71288
2026-05-22 13:00:00,0.71288,0.71322,0.7128,0.71293
2026-05-22 13:15:00,0.71293,0.71316,0.71274,0.71274
2026-05-22 13:30:00,0.71273,0.71286,0.71224,0.71255
2026-05-22 13:45:00,0.71256,0.71261,0.71238,0.71249
2026-05-22 14:00:00,0.7125,0.71257,0.71204,0.71209
2026-05-22 14:15:00,0.71209,0.7124,0.71205,0.71228
2026-05-22 14:30:00,0.71227,0.71231,0.71195,0.71211
2026-05-22 14:45:00,0.71211,0.71257,0.71206,0.71214
2026-05-22 15:00:00,0.71213,0.71337,0.71195,0.71295
2026-05-22 15:15:00,0.71296,0.7133,0.7123,0.71239
2026-05-22 15:30:00,0.71239,0.71267,0.71218,0.7124
2026-05-22 15:45:00,0.71241,0.71318,0.71241,0.71316
2026-05-22 16:00:00,0.71315,0.71427,0.71303,0.71391
2026-05-22 16:15:00,0.71391,0.71399,0.71309,0.71328
2026-05-22 16:30:00,0.71326,0.71341,0.71261,0.71286
2026-05-22 16:45:00,0.71285,0.71302,0.71229,0.7129
2026-05-22 17:00:00,0.71285,0.71292,0.71164,0.71189
2026-05-22 17:15:00,0.71189,0.71221,0.71162,0.7122
2026-05-22 17:30:00,0.71221,0.71257,0.71209,0.71246
2026-05-22 17:45:00,0.71246,0.71287,0.7121,0.71267
2026-05-22 18:00:00,0.71266,0.71319,0.71245,0.71293
2026-05-22 18:15:00,0.71294,0.71308,0.7127,0.71294
2026-05-22 18:30:00,0.71296,0.71322,0.71285,0.71312
2026-05-22 18:45:00,0.71312,0.71332,0.71289,0.71305
2026-05-22 19:00:00,0.71305,0.71337,0.71284,0.71323
2026-05-22 19:15:00,0.71322,0.71352,0.71302,0.7135
2026-05-22 19:30:00,0.71351,0.71366,0.7132,0.71326
2026-05-22 19:45:00,0.71327,0.71354,0.71326,0.7135
2026-05-22 20:00:00,0.71349,0.71386,0.71349,0.71376
2026-05-22 20:15:00,0.71377,0.71404,0.71331,0.71399
2026-05-22 20:30:00,0.714,0.71423,0.71365,0.71375
2026-05-22 20:45:00,0.71376,0.71396,0.71364,0.71376
2026-05-22 21:00:00,0.71376,0.71389,0.71339,0.71378
2026-05-22 21:15:00,0.71377,0.71385,0.71365,0.71368
2026-05-22 21:30:00,0.71368,0.71403,0.71358,0.71379
2026-05-22 21:45:00,0.71381,0.7139,0.7137,0.7138
2026-05-22 22:00:00,0.7138,0.71387,0.71339,0.71348
2026-05-22 22:15:00,0.71348,0.71361,0.71333,0.71336
2026-05-22 22:30:00,0.71338,0.71338,0.71318,0.71324
2026-05-22 22:45:00,0.71325,0.71332,0.71309,0.71318
2026-05-22 23:00:00,0.71318,0.71322,0.71304,0.71315
2026-05-22 23:15:00,0.71315,0.71315,0.7129,0.7129
2026-05-22 23:30:00,0.71289,0.71295,0.71261,0.71288
2026-05-22 23:45:00,0.71287,0.71293,0.71255,0.71262
2026-05-25 00:00:00,0.71526,0.71553,0.715,0.71542
2026-05-25 00:15:00,0.71541,0.71552,0.7153,0.71552
2026-05-25 00:30:00,0.71555,0.71555,0.71531,0.71535
2026-05-25 00:45:00,0.71535,0.71537,0.7152,0.71526
2026-05-25 01:00:00,0.71528,0.71594,0.71522,0.71575
2026-05-25 01:15:00,0.71576,0.71592,0.7155,0.71552
2026-05-25 01:30:00,0.71552,0.71567,0.71547,0.71562
2026-05-25 01:45:00,0.71561,0.71594,0.7156,0.71577
2026-05-25 02:00:00,0.71578,0.71612,0.71578,0.71593
2026-05-25 02:15:00,0.71594,0.71606,0.71585,0.71593
2026-05-25 02:30:00,0.71593,0.71615,0.71585,0.71609
2026-05-25 02:45:00,0.7161,0.71614,0.71561,0.71566
2026-05-25 03:00:00,0.71566,0.71584,0.71537,0.71573
2026-05-25 03:15:00,0.71572,0.71613,0.71557,0.71613
2026-05-25 03:30:00,0.71613,0.71624,0.71572,0.71579
2026-05-25 03:45:00,0.71579,0.7165,0.71571,0.71585
2026-05-25 04:00:00,0.71584,0.71674,0.71581,0.7167
2026-05-25 04:15:00,0.71669,0.71725,0.71655,0.71725
2026-05-25 04:30:00,0.7172,0.7172,0.71653,0.71684
2026-05-25 04:45:00,0.71685,0.71689,0.71649,0.71658
2026-05-25 05:00:00,0.71659,0.71709,0.71659,0.71683
2026-05-25 05:15:00,0.71684,0.71714,0.71669,0.71698
2026-05-25 05:30:00,0.71699,0.71706,0.71664,0.71682
2026-05-25 05:45:00,0.71684,0.71686,0.71629,0.7164
2026-05-25 06:00:00,0.71639,0.71662,0.71622,0.71631
2026-05-25 06:15:00,0.71629,0.71642,0.71615,0.71628
2026-05-25 06:30:00,0.71629,0.71643,0.71612,0.71617
2026-05-25 06:45:00,0.71616,0.71621,0.71599,0.7161
2026-05-25 07:00:00,0.71611,0.71628,0.71606,0.7161
2026-05-25 07:15:00,0.71609,0.71644,0.71607,0.71642
2026-05-25 07:30:00,0.71641,0.71677,0.71637,0.71676
2026-05-25 07:45:00,0.71676,0.71707,0.71676,0.71687
2026-05-25 08:00:00,0.71686,0.71714,0.71683,0.71703
2026-05-25 08:15:00,0.71702,0.71711,0.71675,0.71679
2026-05-25 08:30:00,0.71678,0.71704,0.71667,0.71692
2026-05-25 08:45:00,0.71692,0.71699,0.71639,0.71651
2026-05-25 09:00:00,0.7165,0.7168,0.71639,0.71678
2026-05-25 09:15:00,0.71679,0.71679,0.71641,0.71652
2026-05-25 09:30:00,0.71653,0.71677,0.71644,0.7165
2026-05-25 09:45:00,0.71649,0.71676,0.71648,0.71658
2026-05-25 10:00:00,0.71661,0.71663,0.71593,0.71611
2026-05-25 10:15:00,0.7161,0.71612,0.71518,0.71571
2026-05-25 10:30:00,0.71575,0.71631,0.71571,0.71589
2026-05-25 10:45:00,0.71588,0.71603,0.71581,0.71602
2026-05-25 11:00:00,0.71603,0.71623,0.71579,0.71611
2026-05-25 11:15:00,0.7161,0.71626,0.71602,0.7162
2026-05-25 11:30:00,0.7162,0.71669,0.71616,0.71651
2026-05-25 11:45:00,0.71651,0.71672,0.71644,0.71665
2026-05-25 12:00:00,0.71667,0.71689,0.71663,0.71664
2026-05-25 12:15:00,0.71665,0.71672,0.71654,0.71656
2026-05-25 12:30:00,0.71657,0.71696,0.71656,0.71695
2026-05-25 12:45:00,0.71694,0.71694,0.71664,0.71666
2026-05-25 13:00:00,0.71666,0.71687,0.71666,0.71679
2026-05-25 13:15:00,0.71679,0.71692,0.71665,0.71668
2026-05-25 13:30:00,0.71668,0.71674,0.71653,0.71671
2026-05-25 13:45:00,0.71672,0.71675,0.71654,0.71662
2026-05-25 14:00:00,0.71663,0.71665,0.7164,0.71659
2026-05-25 14:15:00,0.71659,0.71677,0.71659,0.71677
2026-05-25 14:30:00,0.71677,0.71744,0.71677,0.71739
2026-05-25 14:45:00,0.7174,0.71749,0.71692,0.71693
2026-05-25 15:00:00,0.71693,0.71714,0.71679,0.71705
2026-05-25 15:15:00,0.71704,0.71718,0.71689,0.71704
2026-05-25 15:30:00,0.71704,0.71738,0.71704,0.71737
2026-05-25 15:45:00,0.71739,0.71743,0.71689,0.71694
2026-05-25 16:00:00,0.71693,0.71725,0.71689,0.7171
2026-05-25 16:15:00,0.7171,0.71716,0.71694,0.71709
2026-05-25 16:30:00,0.7171,0.71718,0.71697,0.71698
2026-05-25 16:45:00,0.71698,0.71703,0.71668,0.71685
2026-05-25 17:00:00,0.71685,0.71716,0.71685,0.71697
2026-05-25 17:15:00,0.71699,0.71726,0.71699,0.71714
2026-05-25 17:30:00,0.71715,0.71742,0.71703,0.71739
2026-05-25 17:45:00,0.71738,0.71786,0.71728,0.71779
2026-05-25 18:00:00,0.71779,0.71819,0.71744,0.71772
2026-05-25 18:15:00,0.71771,0.71783,0.71758,0.71762
2026-05-25 18:30:00,0.71761,0.71764,0.71739,0.71756
2026-05-25 18:45:00,0.71756,0.71767,0.71723,0.71726
2026-05-25 19:00:00,0.71727,0.71731,0.717,0.71719
2026-05-25 19:15:00,0.7172,0.71729,0.71704,0.7171
2026-05-25 19:30:00,0.71709,0.71717,0.71701,0.71717
2026-05-25 19:45:00,0.71716,0.71737,0.71711,0.71731
2026-05-25 20:00:00,0.71732,0.71737,0.71726,0.71731
2026-05-25 20:15:00,0.71732,0.71764,0.71732,0.7176
2026-05-25 20:30:00,0.7176,0.71765,0.7175,0.71755
2026-05-25 20:45:00,0.71754,0.71755,0.71745,0.71752
2026-05-25 21:00:00,0.71753,0.71755,0.71747,0.71754
2026-05-25 21:15:00,0.71754,0.71754,0.71744,0.71744
2026-05-25 21:30:00,0.71745,0.7175,0.71737,0.7174
2026-05-25 21:45:00,0.71739,0.71751,0.71739,0.71749
2026-05-25 22:00:00,0.7175,0.71754,0.71746,0.71749
2026-05-25 22:15:00,0.71749,0.71755,0.71748,0.71754
2026-05-25 22:30:00,0.71754,0.71762,0.71751,0.71755
2026-05-25 22:45:00,0.71754,0.7176,0.71753,0.71754
2026-05-25 23:00:00,0.71756,0.71763,0.71754,0.71758
2026-05-25 23:15:00,0.71758,0.71763,0.71751,0.71756
2026-05-25 23:30:00,0.71756,0.71762,0.71733,0.71744
2026-05-25 23:45:00,0.71746,0.71752,0.71737,0.71737
2026-05-26 00:00:00,0.71689,0.7169,0.71628,0.7169
2026-05-26 00:15:00,0.7169,0.71704,0.71687,0.71688
2026-05-26 00:30:00,0.71688,0.71706,0.71674,0.7168
2026-05-26 00:45:00,0.71681,0.71716,0.71679,0.71695
2026-05-26 01:00:00,0.7169,0.71737,0.7169,0.71732
2026-05-26 01:15:00,0.71733,0.71734,0.71712,0.71726
2026-05-26 01:30:00,0.71728,0.71731,0.71718,0.71727
2026-05-26 01:45:00,0.71727,0.71745,0.71727,0.71734
2026-05-26 02:00:00,0.71734,0.71755,0.71733,0.71742
2026-05-26 02:15:00,0.71741,0.71753,0.71732,0.71733
2026-05-26 02:30:00,0.71733,0.71733,0.71697,0.71702
2026-05-26 02:45:00,0.71703,0.71722,0.71674,0.71677
2026-05-26 03:00:00,0.71678,0.71706,0.71656,0.71684
2026-05-26 03:15:00,0.71687,0.71691,0.71637,0.71675
2026-05-26 03:30:00,0.71676,0.71696,0.71667,0.71677
2026-05-26 03:45:00,0.71676,0.71705,0.71663,0.71701
2026-05-26 04:00:00,0.71701,0.71711,0.71648,0.71683
2026-05-26 04:15:00,0.71683,0.71694,0.7164,0.71679
2026-05-26 04:30:00,0.7168,0.71687,0.71612,0.71632
2026-05-26 04:45:00,0.71633,0.71674,0.71628,0.71649
2026-05-26 05:00:00,0.71648,0.71668,0.71635,0.71637
2026-05-26 05:15:00,0.71638,0.71665,0.71636,0.71656
2026-05-26 05:30:00,0.71657,0.71665,0.71622,0.71622
2026-05-26 05:45:00,0.71623,0.71664,0.71621,0.71657
2026-05-26 06:00:00,0.71658,0.71699,0.71653,0.71681
2026-05-26 06:15:00,0.7168,0.71723,0.71675,0.71695
2026-05-26 06:30:00,0.71696,0.71711,0.71689,0.71707
2026-05-26 06:45:00,0.71703,0.71709,0.71695,0.71706
2026-05-26 07:00:00,0.71707,0.71714,0.71672,0.7171
2026-05-26 07:15:00,0.71709,0.7171,0.7168,0.71682
2026-05-26 07:30:00,0.71681,0.71682,0.71622,0.7163
2026-05-26 07:45:00,0.71629,0.71639,0.71606,0.71606
2026-05-26 08:00:00,0.71605,0.7161,0.71563,0.71582
2026-05-26 08:15:00,0.71581,0.71601,0.71579,0.71599
2026-05-26 08:30:00,0.71598,0.71614,0.71589,0.71601
2026-05-26 08:45:00,0.71601,0.71605,0.71584,0.71592
2026-05-26 09:00:00,0.71593,0.71629,0.71582,0.71625
2026-05-26 09:15:00,0.71624,0.71688,0.71609,0.71643
2026-05-26 09:30:00,0.71644,0.71679,0.71629,0.71674
2026-05-26 09:45:00,0.71675,0.7168,0.71642,0.71649
2026-05-26 10:00:00,0.71652,0.71653,0.7155,0.7163
2026-05-26 10:15:00,0.7163,0.7163,0.71584,0.71594
2026-05-26 10:30:00,0.71594,0.7165,0.71565,0.71593
2026-05-26 10:45:00,0.71594,0.71639,0.71574,0.71634
2026-05-26 11:00:00,0.71635,0.71661,0.71598,0.71638
2026-05-26 11:15:00,0.71638,0.71669,0.71636,0.71655
2026-05-26 11:30:00,0.71654,0.71663,0.71621,0.71623
2026-05-26 11:45:00,0.71623,0.71646,0.71613,0.71634
2026-05-26 12:00:00,0.71634,0.71637,0.71589,0.71609
2026-05-26 12:15:00,0.71609,0.71638,0.716,0.71635
2026-05-26 12:30:00,0.71637,0.7165,0.71614,0.71617
2026-05-26 12:45:00,0.71617,0.7165,0.71616,0.71639
2026-05-26 13:00:00,0.71638,0.71639,0.71598,0.71629
2026-05-26 13:15:00,0.7163,0.71661,0.71622,0.71643
2026-05-26 13:30:00,0.71643,0.71671,0.71624,0.71654
2026-05-26 13:45:00,0.71654,0.71678,0.71634,0.71653
2026-05-26 14:00:00,0.71654,0.71685,0.71647,0.71675
2026-05-26 14:15:00,0.71675,0.71686,0.71663,0.7167
2026-05-26 14:30:00,0.71669,0.71685,0.71609,0.71627
2026-05-26 14:45:00,0.71628,0.7166,0.71617,0.7164
2026-05-26 15:00:00,0.71639,0.71657,0.71617,0.71642
2026-05-26 15:15:00,0.71642,0.71673,0.71637,0.71671
2026-05-26 15:30:00,0.71671,0.71685,0.71653,0.71668
2026-05-26 15:45:00,0.71668,0.71686,0.71657,0.71679
2026-05-26 16:00:00,0.71678,0.71699,0.71671,0.71696
2026-05-26 16:15:00,0.71695,0.71732,0.71688,0.71702
2026-05-26 16:30:00,0.71702,0.71733,0.7167,0.71715
2026-05-26 16:45:00,0.71716,0.71761,0.71625,0.71684
2026-05-26 17:00:00,0.71687,0.71736,0.71667,0.71711
2026-05-26 17:15:00,0.71711,0.71729,0.71661,0.71678
2026-05-26 17:30:00,0.71677,0.71724,0.71653,0.71687
2026-05-26 17:45:00,0.71686,0.71692,0.7165,0.71677
2026-05-26 18:00:00,0.71676,0.71679,0.71641,0.71667
2026-05-26 18:15:00,0.71666,0.71669,0.71608,0.71614
2026-05-26 18:30:00,0.71615,0.71629,0.7158,0.71605
2026-05-26 18:45:00,0.71605,0.71617,0.71589,0.71603
2026-05-26 19:00:00,0.71607,0.71642,0.71599,0.71634
2026-05-26 19:15:00,0.71633,0.71665,0.71633,0.71647
2026-05-26 19:30:00,0.71646,0.71666,0.71615,0.71628
2026-05-26 19:45:00,0.71627,0.71635,0.71607,0.71626
2026-05-26 20:00:00,0.71625,0.71641,0.71622,0.71633
2026-05-26 20:15:00,0.71634,0.71645,0.71629,0.71631
2026-05-26 20:30:00,0.71631,0.71643,0.71614,0.71614
2026-05-26 20:45:00,0.71614,0.71627,0.71607,0.7162
2026-05-26 21:00:00,0.7162,0.71652,0.71614,0.71648
2026-05-26 21:15:00,0.71649,0.71662,0.7164,0.71662
2026-05-26 21:30:00,0.71664,0.71677,0.71652,0.71663
2026-05-26 21:45:00,0.71664,0.71687,0.71663,0.71677
2026-05-26 22:00:00,0.71677,0.71678,0.7166,0.71663
2026-05-26 22:15:00,0.71662,0.71683,0.71659,0.71672
2026-05-26 22:30:00,0.71671,0.71692,0.71671,0.71691
2026-05-26 22:45:00,0.7169,0.71699,0.71678,0.71685
2026-05-26 23:00:00,0.71686,0.71696,0.71675,0.71678
2026-05-26 23:15:00,0.71681,0.71682,0.71673,0.71677
2026-05-26 23:30:00,0.71677,0.71684,0.71675,0.71676
2026-05-26 23:45:00,0.71676,0.71676,0.71652,0.71654
2026-05-27 00:00:00,0.71632,0.71673,0.71603,0.71653
2026-05-27 00:15:00,0.71653,0.71677,0.71636,0.71643
2026-05-27 00:30:00,0.71642,0.71657,0.71642,0.71652
2026-05-27 00:45:00,0.71652,0.71658,0.71645,0.71656
2026-05-27 01:00:00,0.71655,0.71676,0.71655,0.71666
2026-05-27 01:15:00,0.71666,0.71675,0.71665,0.71666
2026-05-27 01:30:00,0.71666,0.71676,0.71665,0.71671
2026-05-27 01:45:00,0.71671,0.71676,0.7166,0.71672
2026-05-27 02:00:00,0.71672,0.71684,0.71671,0.71677
2026-05-27 02:15:00,0.71678,0.71701,0.71676,0.71697
2026-05-27 02:30:00,0.71696,0.71732,0.71696,0.71732
2026-05-27 02:45:00,0.71732,0.71744,0.71701,0.71704
2026-05-27 03:00:00,0.71704,0.71721,0.71683,0.71711
2026-05-27 03:15:00,0.7171,0.71749,0.717,0.71747
2026-05-27 03:30:00,0.71746,0.71777,0.71743,0.71773
2026-05-27 03:45:00,0.71774,0.71793,0.71739,0.71754
2026-05-27 04:00:00,0.71753,0.71776,0.71743,0.71767
2026-05-27 04:15:00,0.71765,0.71784,0.71751,0.71763
2026-05-27 04:30:00,0.71764,0.71764,0.71554,0.71617
2026-05-27 04:45:00,0.71615,0.71617,0.71524,0.71564
2026-05-27 05:00:00,0.71564,0.71638,0.71549,0.71615
2026-05-27 05:15:00,0.71614,0.7162,0.71565,0.71571
2026-05-27 05:30:00,0.71571,0.71604,0.71567,0.71586
2026-05-27 05:45:00,0.71586,0.71653,0.71585,0.71616
2026-05-27 06:00:00,0.71616,0.71671,0.71613,0.71622
2026-05-27 06:15:00,0.71622,0.71631,0.71593,0.71613
2026-05-27 06:30:00,0.71613,0.71625,0.71576,0.7158
2026-05-27 06:45:00,0.71581,0.71605,0.71569,0.71596
2026-05-27 07:00:00,0.71595,0.71625,0.71574,0.71623
2026-05-27 07:15:00,0.71622,0.71632,0.71592,0.71594
2026-05-27 07:30:00,0.71594,0.7163,0.71587,0.7163
2026-05-27 07:45:00,0.71631,0.71636,0.716,0.71608
2026-05-27 08:00:00,0.71607,0.71624,0.7159,0.71617
2026-05-27 08:15:00,0.71617,0.71618,0.7159,0.71613
2026-05-27 08:30:00,0.71613,0.71621,0.71557,0.71573
2026-05-27 08:45:00,0.71573,0.71586,0.71543,0.71545
2026-05-27 09:00:00,0.71544,0.71558,0.71508,0.7151
2026-05-27 09:15:00,0.7151,0.71522,0.71465,0.71493
2026-05-27 09:30:00,0.71493,0.7153,0.71483,0.71526
2026-05-27 09:45:00,0.71525,0.7153,0.71458,0.71461
2026-05-27 10:00:00,0.71462,0.71499,0.71445,0.71462
2026-05-27 10:15:00,0.71462,0.71476,0.71425,0.71445
2026-05-27 10:30:00,0.71446,0.71454,0.71393,0.71415
2026-05-27 10:45:00,0.71416,0.71437,0.71373,0.7138
2026-05-27 11:00:00,0.71381,0.71412,0.71355,0.71368
2026-05-27 11:15:00,0.71369,0.71399,0.71354,0.71381
2026-05-27 11:30:00,0.71381,0.71397,0.71368,0.71393
2026-05-27 11:45:00,0.71392,0.7142,0.71383,0.71413
2026-05-27 12:00:00,0.71413,0.71421,0.71395,0.71413
2026-05-27 12:15:00,0.71415,0.71458,0.71415,0.71441
2026-05-27 12:30:00,0.71441,0.71454,0.71424,0.71427
2026-05-27 12:45:00,0.71429,0.71452,0.71414,0.71421
2026-05-27 13:00:00,0.7142,0.71445,0.71414,0.71427
2026-05-27 13:15:00,0.71428,0.71434,0.71383,0.71391
2026-05-27 13:30:00,0.71391,0.71409,0.71371,0.71378
2026-05-27 13:45:00,0.7138,0.71386,0.71318,0.71338
2026-05-27 14:00:00,0.71342,0.7136,0.71308,0.71341
