datetime,open,high,low,close
2026-05-22 16:30:00,0.55995,0.56004,0.55981,0.55995
2026-05-22 16:45:00,0.55995,0.56028,0.55975,0.5602
2026-05-22 17:00:00,0.56015,0.56029,0.5599,0.56014
2026-05-22 17:15:00,0.56014,0.56032,0.56008,0.56026
2026-05-22 17:30:00,0.56027,0.56049,0.56022,0.56037
2026-05-22 17:45:00,0.56037,0.56052,0.56007,0.56007
2026-05-22 18:00:00,0.56008,0.56033,0.56003,0.5602
2026-05-22 18:15:00,0.56022,0.56025,0.56006,0.56017
2026-05-22 18:30:00,0.56019,0.56038,0.56014,0.56033
2026-05-22 18:45:00,0.56033,0.56039,0.56023,0.56025
2026-05-22 19:00:00,0.56026,0.56039,0.55989,0.55995
2026-05-22 19:15:00,0.55995,0.56,0.55961,0.55985
2026-05-22 19:30:00,0.55985,0.55985,0.55955,0.55968
2026-05-22 19:45:00,0.55968,0.55974,0.55953,0.55958
2026-05-22 20:00:00,0.55959,0.55979,0.5595,0.55971
2026-05-22 20:15:00,0.55972,0.55987,0.55961,0.55982
2026-05-22 20:30:00,0.55982,0.55985,0.55965,0.5598
2026-05-22 20:45:00,0.5598,0.56001,0.55978,0.55987
2026-05-22 21:00:00,0.55987,0.56,0.55975,0.56
2026-05-22 21:15:00,0.56001,0.56003,0.55989,0.55994
2026-05-22 21:30:00,0.55995,0.55998,0.55979,0.55986
2026-05-22 21:45:00,0.55985,0.55992,0.55978,0.55989
2026-05-22 22:00:00,0.55988,0.55992,0.55982,0.55988
2026-05-22 22:15:00,0.55989,0.55992,0.55976,0.55979
2026-05-22 22:30:00,0.5598,0.55983,0.55971,0.55978
2026-05-22 22:45:00,0.55979,0.55979,0.55969,0.55973
2026-05-22 23:00:00,0.55972,0.55975,0.55962,0.55972
2026-05-22 23:15:00,0.55972,0.55972,0.55956,0.55956
2026-05-22 23:30:00,0.55957,0.55965,0.55948,0.55962
2026-05-22 23:45:00,0.55962,0.55965,0.55941,0.55941
2026-05-25 00:00:00,0.56052,0.56085,0.56052,0.56076
2026-05-25 00:15:00,0.56074,0.56097,0.56061,0.56082
2026-05-25 00:30:00,0.5608,0.56099,0.56062,0.5607
2026-05-25 00:45:00,0.56071,0.56106,0.56061,0.56106
2026-05-25 01:00:00,0.56099,0.56099,0.56005,0.56025
2026-05-25 01:15:00,0.56028,0.56035,0.5598,0.5598
2026-05-25 01:30:00,0.55979,0.5598,0.5596,0.55965
2026-05-25 01:45:00,0.55964,0.5599,0.55962,0.55975
2026-05-25 02:00:00,0.55975,0.55995,0.55975,0.55983
2026-05-25 02:15:00,0.55984,0.55987,0.55976,0.55981
2026-05-25 02:30:00,0.5598,0.55996,0.55978,0.55995
2026-05-25 02:45:00,0.55994,0.55996,0.55978,0.55988
2026-05-25 03:00:00,0.55987,0.56004,0.5597,0.55994
2026-05-25 03:15:00,0.55993,0.56015,0.55982,0.56015
2026-05-25 03:30:00,0.56015,0.56017,0.55996,0.55999
2026-05-25 03:45:00,0.56,0.56016,0.55993,0.56009
2026-05-25 04:00:00,0.56009,0.56046,0.56006,0.56037
2026-05-25 04:15:00,0.56037,0.56065,0.56029,0.56065
2026-05-25 04:30:00,0.56065,0.56069,0.56024,0.56062
2026-05-25 04:45:00,0.56062,0.56064,0.5604,0.56047
2026-05-25 05:00:00,0.56048,0.56067,0.56047,0.56053
2026-05-25 05:15:00,0.56053,0.56067,0.56047,0.56059
2026-05-25 05:30:00,0.5606,0.56066,0.56041,0.56053
2026-05-25 05:45:00,0.56052,0.56052,0.56028,0.56031
2026-05-25 06:00:00,0.56031,0.56041,0.56021,0.56022
2026-05-25 06:15:00,0.56022,0.56032,0.56016,0.56027
2026-05-25 06:30:00,0.56026,0.56028,0.56004,0.56011
2026-05-25 06:45:00,0.56012,0.56019,0.56005,0.56015
2026-05-25 07:00:00,0.56015,0.56035,0.56015,0.5602
2026-05-25 07:15:00,0.5602,0.56043,0.56019,0.56039
2026-05-25 07:30:00,0.56039,0.56056,0.56036,0.56055
2026-05-25 07:45:00,0.56055,0.56066,0.56053,0.56053
2026-05-25 08:00:00,0.56052,0.56064,0.56048,0.56056
2026-05-25 08:15:00,0.56058,0.56061,0.56038,0.56041
2026-05-25 08:30:00,0.56042,0.5606,0.56037,0.56054
2026-05-25 08:45:00,0.56053,0.56055,0.56033,0.56041
2026-05-25 09:00:00,0.5604,0.56059,0.56036,0.56045
2026-05-25 09:15:00,0.56045,0.56045,0.56023,0.56031
2026-05-25 09:30:00,0.56031,0.56036,0.5601,0.56011
2026-05-25 09:45:00,0.56011,0.56029,0.55998,0.56012
2026-05-25 10:00:00,0.56013,0.56013,0.55983,0.55984
2026-05-25 10:15:00,0.55984,0.55986,0.55951,0.55978
2026-05-25 10:30:00,0.55978,0.56005,0.55978,0.55989
2026-05-25 10:45:00,0.55988,0.55999,0.55983,0.55993
2026-05-25 11:00:00,0.55992,0.55999,0.55982,0.55986
2026-05-25 11:15:00,0.55985,0.56007,0.55982,0.56007
2026-05-25 11:30:00,0.56006,0.56032,0.56005,0.56025
2026-05-25 11:45:00,0.56025,0.56036,0.56013,0.56021
2026-05-25 12:00:00,0.56021,0.56034,0.5601,0.56012
2026-05-25 12:15:00,0.56013,0.56016,0.55996,0.56003
2026-05-25 12:30:00,0.56003,0.56021,0.56003,0.56015
2026-05-25 12:45:00,0.56015,0.56021,0.5601,0.56015
2026-05-25 13:00:00,0.56014,0.56024,0.56011,0.56018
2026-05-25 13:15:00,0.56018,0.56022,0.56011,0.56012
2026-05-25 13:30:00,0.56012,0.56013,0.55991,0.55995
2026-05-25 13:45:00,0.55996,0.56005,0.55993,0.55999
2026-05-25 14:00:00,0.56,0.56004,0.5599,0.55998
2026-05-25 14:15:00,0.55997,0.56005,0.55993,0.56004
2026-05-25 14:30:00,0.56003,0.56035,0.56003,0.56029
2026-05-25 14:45:00,0.56029,0.5603,0.56019,0.5602
2026-05-25 15:00:00,0.5602,0.56035,0.56012,0.56025
2026-05-25 15:15:00,0.56024,0.5603,0.5601,0.56022
2026-05-25 15:30:00,0.56023,0.56028,0.56008,0.56022
2026-05-25 15:45:00,0.56023,0.56025,0.55994,0.55998
2026-05-25 16:00:00,0.55996,0.56041,0.55994,0.56038
2026-05-25 16:15:00,0.56036,0.56099,0.56036,0.56097
2026-05-25 16:30:00,0.56096,0.56166,0.56094,0.56125
2026-05-25 16:45:00,0.56126,0.56147,0.56121,0.56141
2026-05-25 17:00:00,0.56142,0.56163,0.56142,0.56159
2026-05-25 17:15:00,0.56161,0.56167,0.56156,0.56163
2026-05-25 17:30:00,0.56164,0.5617,0.56155,0.56163
2026-05-25 17:45:00,0.56164,0.56209,0.56156,0.56203
2026-05-25 18:00:00,0.56202,0.56222,0.56192,0.56192
2026-05-25 18:15:00,0.56191,0.56192,0.56172,0.56173
2026-05-25 18:30:00,0.56174,0.56178,0.56166,0.56169
2026-05-25 18:45:00,0.56169,0.56178,0.56146,0.56154
2026-05-25 19:00:00,0.56153,0.56173,0.56144,0.56168
2026-05-25 19:15:00,0.56168,0.56177,0.56163,0.56168
2026-05-25 19:30:00,0.56167,0.56181,0.56166,0.56179
2026-05-25 19:45:00,0.56178,0.5618,0.56168,0.56168
2026-05-25 20:00:00,0.56168,0.56175,0.56163,0.56164
2026-05-25 20:15:00,0.56162,0.56177,0.56154,0.56173
2026-05-25 20:30:00,0.56173,0.56178,0.5616,0.56161
2026-05-25 20:45:00,0.5616,0.56164,0.56156,0.56158
2026-05-25 21:00:00,0.56157,0.56162,0.56153,0.56156
2026-05-25 21:15:00,0.56156,0.56158,0.56148,0.56149
2026-05-25 21:30:00,0.56149,0.56154,0.56148,0.56149
2026-05-25 21:45:00,0.56148,0.56152,0.56146,0.56147
2026-05-25 22:00:00,0.56148,0.56157,0.56148,0.56156
2026-05-25 22:15:00,0.56156,0.56157,0.56151,0.56156
2026-05-25 22:30:00,0.56157,0.56159,0.56151,0.56154
2026-05-25 22:45:00,0.56154,0.56161,0.56153,0.56155
2026-05-25 23:00:00,0.56156,0.56159,0.56154,0.56155
2026-05-25 23:15:00,0.56156,0.56163,0.56155,0.56158
2026-05-25 23:30:00,0.56159,0.56163,0.56146,0.56156
2026-05-25 23:45:00,0.56156,0.5616,0.56148,0.56149
2026-05-26 00:00:00,0.56048,0.56098,0.56048,0.56086
2026-05-26 00:15:00,0.56094,0.5612,0.56088,0.56106
2026-05-26 00:30:00,0.56116,0.56116,0.56063,0.56091
2026-05-26 00:45:00,0.56094,0.56117,0.56086,0.5611
2026-05-26 01:00:00,0.56116,0.56168,0.56105,0.56147
2026-05-26 01:15:00,0.56148,0.56154,0.56137,0.56153
2026-05-26 01:30:00,0.56154,0.56155,0.56142,0.56147
2026-05-26 01:45:00,0.56148,0.56161,0.56146,0.56155
2026-05-26 02:00:00,0.56154,0.56167,0.56154,0.56157
2026-05-26 02:15:00,0.56157,0.56166,0.56155,0.56159
2026-05-26 02:30:00,0.56159,0.56159,0.56145,0.56149
2026-05-26 02:45:00,0.5615,0.56158,0.56137,0.56143
2026-05-26 03:00:00,0.56144,0.56164,0.56137,0.56154
2026-05-26 03:15:00,0.56154,0.56161,0.56143,0.56159
2026-05-26 03:30:00,0.5616,0.56171,0.56152,0.56156
2026-05-26 03:45:00,0.56156,0.56165,0.56143,0.56165
2026-05-26 04:00:00,0.56164,0.56171,0.56131,0.56143
2026-05-26 04:15:00,0.56143,0.56155,0.56122,0.56149
2026-05-26 04:30:00,0.56149,0.56154,0.56133,0.56141
2026-05-26 04:45:00,0.56143,0.56155,0.56134,0.56134
2026-05-26 05:00:00,0.56134,0.56145,0.56129,0.56132
2026-05-26 05:15:00,0.56131,0.56153,0.56128,0.56147
2026-05-26 05:30:00,0.56147,0.56151,0.56123,0.56125
2026-05-26 05:45:00,0.56126,0.56146,0.56125,0.56142
2026-05-26 06:00:00,0.56142,0.56164,0.56137,0.56151
2026-05-26 06:15:00,0.56152,0.56164,0.56148,0.56156
2026-05-26 06:30:00,0.56157,0.56164,0.56149,0.56163
2026-05-26 06:45:00,0.56161,0.56161,0.56142,0.56146
2026-05-26 07:00:00,0.56146,0.56152,0.56129,0.56143
2026-05-26 07:15:00,0.56143,0.56147,0.56137,0.56138
2026-05-26 07:30:00,0.56137,0.56137,0.56094,0.56101
2026-05-26 07:45:00,0.561,0.56112,0.561,0.56103
2026-05-26 08:00:00,0.56102,0.56107,0.56068,0.56082
2026-05-26 08:15:00,0.56081,0.561,0.56081,0.56098
2026-05-26 08:30:00,0.56099,0.56115,0.56097,0.56114
2026-05-26 08:45:00,0.56114,0.56123,0.56108,0.5612
2026-05-26 09:00:00,0.5612,0.56151,0.56113,0.56149
2026-05-26 09:15:00,0.56149,0.56171,0.56136,0.56155
2026-05-26 09:30:00,0.56155,0.56206,0.56151,0.56194
2026-05-26 09:45:00,0.56195,0.56262,0.56193,0.56235
2026-05-26 10:00:00,0.56233,0.56236,0.56179,0.56211
2026-05-26 10:15:00,0.56211,0.56211,0.56188,0.56192
2026-05-26 10:30:00,0.56191,0.56205,0.56165,0.56174
2026-05-26 10:45:00,0.56175,0.56192,0.56169,0.56191
2026-05-26 11:00:00,0.56192,0.56201,0.56174,0.56189
2026-05-26 11:15:00,0.56189,0.5622,0.5618,0.56202
2026-05-26 11:30:00,0.56202,0.56213,0.56195,0.56207
2026-05-26 11:45:00,0.56207,0.56209,0.56184,0.56207
2026-05-26 12:00:00,0.56208,0.56214,0.56153,0.56182
2026-05-26 12:15:00,0.5618,0.56196,0.56174,0.56179
2026-05-26 12:30:00,0.5618,0.56193,0.56172,0.56174
2026-05-26 12:45:00,0.56174,0.56188,0.56165,0.56181
2026-05-26 13:00:00,0.56182,0.56186,0.56171,0.5618
2026-05-26 13:15:00,0.56181,0.56194,0.56177,0.56179
2026-05-26 13:30:00,0.5618,0.56202,0.56175,0.56201
2026-05-26 13:45:00,0.562,0.5623,0.56181,0.56216
2026-05-26 14:00:00,0.56216,0.56229,0.56211,0.56221
2026-05-26 14:15:00,0.56222,0.5624,0.56221,0.56238
2026-05-26 14:30:00,0.56239,0.56253,0.56213,0.56252
2026-05-26 14:45:00,0.56253,0.56267,0.56239,0.56263
2026-05-26 15:00:00,0.56263,0.56266,0.56249,0.56263
2026-05-26 15:15:00,0.56263,0.56271,0.56249,0.56271
2026-05-26 15:30:00,0.5627,0.56284,0.56262,0.56274
2026-05-26 15:45:00,0.56275,0.56281,0.56255,0.56274
2026-05-26 16:00:00,0.56275,0.56305,0.56268,0.56301
2026-05-26 16:15:00,0.56301,0.56314,0.56292,0.56312
2026-05-26 16:30:00,0.56311,0.56316,0.56272,0.56297
2026-05-26 16:45:00,0.56297,0.56325,0.56282,0.56291
2026-05-26 17:00:00,0.56291,0.56307,0.56274,0.56287
2026-05-26 17:15:00,0.56285,0.56315,0.56272,0.56272
2026-05-26 17:30:00,0.56272,0.56275,0.56247,0.56268
2026-05-26 17:45:00,0.56268,0.56301,0.56258,0.56298
2026-05-26 18:00:00,0.56299,0.56305,0.5629,0.56301
2026-05-26 18:15:00,0.56301,0.56303,0.56278,0.5628
2026-05-26 18:30:00,0.56279,0.56304,0.56277,0.56299
2026-05-26 18:45:00,0.56299,0.563,0.56275,0.56283
2026-05-26 19:00:00,0.56283,0.56298,0.56276,0.56294
2026-05-26 19:15:00,0.56293,0.56304,0.56279,0.56283
2026-05-26 19:30:00,0.56284,0.56286,0.56265,0.56278
2026-05-26 19:45:00,0.56277,0.56285,0.56272,0.56283
2026-05-26 20:00:00,0.56283,0.56293,0.56279,0.56284
2026-05-26 20:15:00,0.56285,0.56292,0.56279,0.56286
2026-05-26 20:30:00,0.56286,0.56294,0.56279,0.56283
2026-05-26 20:45:00,0.56284,0.56296,0.56282,0.56289
2026-05-26 21:00:00,0.56288,0.56307,0.56287,0.56302
2026-05-26 21:15:00,0.56302,0.56311,0.56297,0.5631
2026-05-26 21:30:00,0.56311,0.56319,0.56307,0.56314
2026-05-26 21:45:00,0.56313,0.56325,0.56306,0.56317
2026-05-26 22:00:00,0.56318,0.56323,0.56309,0.56317
2026-05-26 22:15:00,0.56317,0.56326,0.56313,0.56318
2026-05-26 22:30:00,0.56318,0.56328,0.56315,0.56326
2026-05-26 22:45:00,0.56325,0.56334,0.56321,0.5633
2026-05-26 23:00:00,0.56331,0.56332,0.56314,0.56316
2026-05-26 23:15:00,0.56318,0.56323,0.56313,0.56323
2026-05-26 23:30:00,0.56322,0.56324,0.56318,0.56318
2026-05-26 23:45:00,0.56318,0.56318,0.56299,0.56303
2026-05-27 00:00:00,0.56282,0.56299,0.56185,0.56283
2026-05-27 00:15:00,0.56283,0.56307,0.56275,0.5628
2026-05-27 00:30:00,0.5628,0.56294,0.5628,0.56282
2026-05-27 00:45:00,0.56282,0.5631,0.56278,0.56302
2026-05-27 01:00:00,0.56301,0.56314,0.56286,0.56295
2026-05-27 01:15:00,0.56294,0.5631,0.56294,0.56295
2026-05-27 01:30:00,0.56296,0.56304,0.56295,0.56299
2026-05-27 01:45:00,0.563,0.563,0.5629,0.56294
2026-05-27 02:00:00,0.56293,0.56309,0.56293,0.56298
2026-05-27 02:15:00,0.56296,0.56301,0.5629,0.56299
2026-05-27 02:30:00,0.56298,0.56312,0.56297,0.5631
2026-05-27 02:45:00,0.56313,0.56319,0.56296,0.56301
2026-05-27 03:00:00,0.56302,0.56306,0.56279,0.56299
2026-05-27 03:15:00,0.56299,0.56325,0.5629,0.56324
2026-05-27 03:30:00,0.56323,0.56353,0.5632,0.5635
2026-05-27 03:45:00,0.5635,0.56365,0.5633,0.5634
2026-05-27 04:00:00,0.56341,0.5635,0.56331,0.56348
2026-05-27 04:15:00,0.56347,0.56368,0.56344,0.56363
2026-05-27 04:30:00,0.56363,0.56363,0.562,0.56254
2026-05-27 04:45:00,0.56254,0.56254,0.5619,0.56216
2026-05-27 05:00:00,0.56215,0.56257,0.56192,0.56245
2026-05-27 05:15:00,0.56244,0.56246,0.56208,0.56215
2026-05-27 05:30:00,0.56216,0.56245,0.56211,0.56235
2026-05-27 05:45:00,0.56236,0.56272,0.56235,0.56247
2026-05-27 06:00:00,0.56249,0.56267,0.56237,0.56238
2026-05-27 06:15:00,0.56237,0.56243,0.56221,0.56237
2026-05-27 06:30:00,0.56238,0.56246,0.56216,0.56218
2026-05-27 06:45:00,0.56219,0.56234,0.56215,0.56228
2026-05-27 07:00:00,0.56228,0.56244,0.56211,0.56243
2026-05-27 07:15:00,0.56242,0.56246,0.56219,0.5622
2026-05-27 07:30:00,0.56219,0.56235,0.5621,0.56235
2026-05-27 07:45:00,0.56236,0.56242,0.56219,0.56223
2026-05-27 08:00:00,0.56222,0.56226,0.56207,0.56222
2026-05-27 08:15:00,0.56222,0.56224,0.56208,0.56218
2026-05-27 08:30:00,0.56217,0.56224,0.56186,0.56201
2026-05-27 08:45:00,0.56201,0.56212,0.56186,0.56186
2026-05-27 09:00:00,0.56186,0.56192,0.56166,0.56167
2026-05-27 09:15:00,0.56168,0.56174,0.56142,0.56158
2026-05-27 09:30:00,0.56157,0.56178,0.56136,0.56136
2026-05-27 09:45:00,0.56137,0.56137,0.56085,0.56086
2026-05-27 10:00:00,0.56087,0.56106,0.5608,0.56099
2026-05-27 10:15:00,0.56098,0.56103,0.56055,0.56065
2026-05-27 10:30:00,0.56065,0.56073,0.56044,0.5607
2026-05-27 10:45:00,0.56071,0.56095,0.56061,0.56082
2026-05-27 11:00:00,0.56081,0.56098,0.56051,0.56062
2026-05-27 11:15:00,0.56063,0.56087,0.56051,0.56062
2026-05-27 11:30:00,0.56061,0.56109,0.56058,0.56096
2026-05-27 11:45:00,0.56095,0.56147,0.5609,0.56142
2026-05-27 12:00:00,0.56142,0.56144,0.56115,0.56123
2026-05-27 12:15:00,0.56123,0.5615,0.56122,0.56124
2026-05-27 12:30:00,0.56123,0.56145,0.56123,0.56135
2026-05-27 12:45:00,0.56134,0.56139,0.56109,0.56117
2026-05-27 13:00:00,0.56117,0.56146,0.56112,0.56128
2026-05-27 13:15:00,0.56129,0.5615,0.56119,0.56125
2026-05-27 13:30:00,0.56124,0.56128,0.56094,0.56099
2026-05-27 13:45:00,0.561,0.56104,0.56059,0.56075
2026-05-27 14:00:00,0.56077,0.56095,0.56075,0.56085
2026-05-27 14:15:00,0.56084,0.56095,0.56069,0.56073
2026-05-27 14:30:00,0.56072,0.56095,0.56065,0.56092
2026-05-27 14:45:00,0.56092,0.56095,0.5607,0.56093
2026-05-27 15:00:00,0.56092,0.56094,0.56032,0.56032
2026-05-27 15:15:00,0.56033,0.56095,0.56027,0.56077
2026-05-27 15:30:00,0.56077,0.56087,0.55999,0.56018
2026-05-27 15:45:00,0.56017,0.5602,0.56,0.56019
2026-05-27 16:00:00,0.56019,0.56036,0.56009,0.56013
2026-05-27 16:15:00,0.56012,0.56042,0.55997,0.56021
2026-05-27 16:30:00,0.56021,0.56048,0.56006,0.56016
2026-05-27 16:45:00,0.56017,0.56061,0.56011,0.56055
2026-05-27 17:00:00,0.56056,0.56065,0.56017,0.56022
2026-05-27 17:15:00,0.56021,0.5604,0.56007,0.56015
2026-05-27 17:30:00,0.56014,0.56033,0.55992,0.56032
2026-05-27 17:45:00,0.56031,0.56072,0.5603,0.56069
2026-05-27 18:00:00,0.56069,0.5612,0.56068,0.56106
2026-05-27 18:15:00,0.56107,0.56136,0.56101,0.56122
2026-05-27 18:30:00,0.56123,0.56135,0.56101,0.56126
2026-05-27 18:45:00,0.56125,0.56163,0.56111,0.56162
2026-05-27 19:00:00,0.56162,0.56183,0.5616,0.5617
2026-05-27 19:15:00,0.56169,0.56185,0.56158,0.56169
2026-05-27 19:30:00,0.5617,0.56174,0.56157,0.56164
2026-05-27 19:45:00,0.56164,0.56169,0.56149,0.5615
2026-05-27 20:00:00,0.56151,0.56166,0.56147,0.5615
2026-05-27 20:15:00,0.56151,0.56158,0.56147,0.56151
2026-05-27 20:30:00,0.56152,0.56164,0.56147,0.56147
2026-05-27 20:45:00,0.56146,0.56162,0.56146,0.56154
2026-05-27 21:00:00,0.56153,0.56167,0.56151,0.56167
2026-05-27 21:15:00,0.56167,0.56178,0.56159,0.56176
2026-05-27 21:30:00,0.56177,0.56177,0.56154,0.56159
2026-05-27 21:45:00,0.56158,0.56172,0.56152,0.5617
2026-05-27 22:00:00,0.56171,0.56184,0.56162,0.56182
2026-05-27 22:15:00,0.56182,0.56185,0.56166,0.56167
2026-05-27 22:30:00,0.56168,0.56186,0.56166,0.56186
2026-05-27 22:45:00,0.56186,0.56207,0.56184,0.56202
2026-05-27 23:00:00,0.56202,0.56205,0.56194,0.56204
2026-05-27 23:15:00,0.56204,0.5621,0.56202,0.56205
2026-05-27 23:30:00,0.56206,0.56208,0.56197,0.56201
2026-05-27 23:45:00,0.56199,0.56212,0.56197,0.56201
2026-05-28 00:00:00,0.56126,0.56158,0.56123,0.56147
2026-05-28 00:15:00,0.56147,0.56155,0.56127,0.56136
2026-05-28 00:30:00,0.56132,0.56177,0.56117,0.56142
2026-05-28 00:45:00,0.56142,0.56159,0.56104,0.56142
2026-05-28 01:00:00,0.56146,0.56205,0.56146,0.56197
2026-05-28 01:15:00,0.56197,0.56206,0.56194,0.56198
2026-05-28 01:30:00,0.56197,0.56203,0.56191,0.56202
2026-05-28 01:45:00,0.56203,0.56212,0.56198,0.56208
2026-05-28 02:00:00,0.56208,0.56217,0.56206,0.56215
2026-05-28 02:15:00,0.56216,0.56231,0.56208,0.56223
2026-05-28 02:30:00,0.56222,0.56233,0.56206,0.5621
2026-05-28 02:45:00,0.56211,0.56213,0.56195,0.56198
2026-05-28 03:00:00,0.56197,0.56198,0.56179,0.56184
2026-05-28 03:15:00,0.56183,0.56207,0.5618,0.56197
2026-05-28 03:30:00,0.56195,0.56196,0.56166,0.56173
2026-05-28 03:45:00,0.56172,0.56184,0.56167,0.56183
2026-05-28 04:00:00,0.56182,0.56203,0.56179,0.5618
2026-05-28 04:15:00,0.5618,0.56186,0.56149,0.56155
2026-05-28 04:30:00,0.56153,0.56155,0.56124,0.56141
2026-05-28 04:45:00,0.5614,0.56168,0.56135,0.56142
2026-05-28 05:00:00,0.56142,0.5616,0.56138,0.56157
2026-05-28 05:15:00,0.56157,0.56162,0.56147,0.56154
2026-05-28 05:30:00,0.56153,0.56164,0.56146,0.56153
2026-05-28 05:45:00,0.56151,0.56176,0.56137,0.56175
2026-05-28 06:00:00,0.56175,0.562,0.56145,0.5615
2026-05-28 06:15:00,0.5615,0.56152,0.56121,0.56136
2026-05-28 06:30:00,0.56136,0.56159,0.56104,0.5611
2026-05-28 06:45:00,0.56109,0.56119,0.56078,0.56093
2026-05-28 07:00:00,0.56091,0.56107,0.56062,0.56094
2026-05-28 07:15:00,0.56094,0.56104,0.56068,0.56078
2026-05-28 07:30:00,0.56078,0.56089,0.56066,0.56079
2026-05-28 07:45:00,0.56079,0.56099,0.56074,0.56091
2026-05-28 08:00:00,0.56091,0.56112,0.56068,0.56107
2026-05-28 08:15:00,0.56106,0.56146,0.56099,0.56143
2026-05-28 08:30:00,0.56145,0.56156,0.56123,0.56125
2026-05-28 08:45:00,0.56126,0.56155,0.5612,0.56125
2026-05-28 09:00:00,0.56126,0.5615,0.56124,0.56145
2026-05-28 09:15:00,0.56145,0.56167,0.56131,0.56137
2026-05-28 09:30:00,0.56136,0.56137,0.56105,0.56114
2026-05-28 09:45:00,0.56115,0.56126,0.56083,0.56088
2026-05-28 10:00:00,0.5609,0.56113,0.56086,0.56111
2026-05-28 10:15:00,0.5611,0.56135,0.56107,0.56107
2026-05-28 10:30:00,0.56106,0.56119,0.56099,0.56111
2026-05-28 10:45:00,0.56112,0.56138,0.56105,0.56136
2026-05-28 11:00:00,0.56137,0.56165,0.56135,0.56163
2026-05-28 11:15:00,0.56162,0.56164,0.56135,0.56138
2026-05-28 11:30:00,0.56139,0.56168,0.56136,0.56158
2026-05-28 11:45:00,0.56159,0.56173,0.56144,0.56145
2026-05-28 12:00:00,0.56146,0.56148,0.56124,0.56133
2026-05-28 12:15:00,0.56133,0.56183,0.56129,0.56179
2026-05-28 12:30:00,0.56179,0.56185,0.56167,0.56181
2026-05-28 12:45:00,0.5618,0.56197,0.56177,0.56192
2026-05-28 13:00:00,0.56192,0.56227,0.56188,0.56216
2026-05-28 13:15:00,0.56215,0.56222,0.56198,0.56198
2026-05-28 13:30:00,0.56199,0.5621,0.56175,0.5618
2026-05-28 13:45:00,0.5618,0.56196,0.56148,0.56171
2026-05-28 14:00:00,0.56169,0.56186,0.56168,0.56171
2026-05-28 14:15:00,0.5617,0.56187,0.5616,0.56163
2026-05-28 14:30:00,0.56163,0.56182,0.5616,0.56169
2026-05-28 14:45:00,0.56169,0.56172,0.56141,0.56153
2026-05-28 15:00:00,0.56154,0.56175,0.56148,0.56165
2026-05-28 15:15:00,0.56165,0.56165,0.56107,0.56111
2026-05-28 15:30:00,0.56113,0.56139,0.56107,0.56127
2026-05-28 15:45:00,0.56132,0.56133,0.56105,0.56108
2026-05-28 16:00:00,0.56113,0.56128,0.56088,0.5609
2026-05-28 16:15:00,0.5609,0.56115,0.56086,0.56087
2026-05-28 16:30:00,0.56087,0.561,0.56058,0.56061
2026-05-28 16:45:00,0.56061,0.56112,0.56054,0.56101
2026-05-28 17:00:00,0.561,0.56166,0.56096,0.5616
2026-05-28 17:15:00,0.5616,0.56184,0.56116,0.5618
2026-05-28 17:30:00,0.56181,0.56183,0.56124,0.56146
2026-05-28 17:45:00,0.56146,0.5615,0.56084,0.56099
2026-05-28 18:00:00,0.561,0.56156,0.56099,0.56148
2026-05-28 18:15:00,0.56148,0.56163,0.56139,0.5614
2026-05-28 18:30:00,0.56139,0.56161,0.56135,0.56149
2026-05-28 18:45:00,0.56147,0.56159,0.56142,0.56157
2026-05-28 19:00:00,0.56156,0.56179,0.56151,0.56175
2026-05-28 19:15:00,0.56175,0.56183,0.56158,0.56182
2026-05-28 19:30:00,0.56181,0.56186,0.56146,0.56163
2026-05-28 19:45:00,0.56164,0.56173,0.56153,0.56167
2026-05-28 20:00:00,0.56168,0.56178,0.56165,0.56168
2026-05-28 20:15:00,0.56167,0.56177,0.56164,0.56169
2026-05-28 20:30:00,0.56168,0.56174,0.56161,0.56171
2026-05-28 20:45:00,0.5617,0.56177,0.56151,0.56151
2026-05-28 21:00:00,0.5615,0.56157,0.56142,0.56143
2026-05-28 21:15:00,0.56144,0.56149,0.56134,0.56142
2026-05-28 21:30:00,0.56142,0.56153,0.56141,0.56148
2026-05-28 21:45:00,0.56147,0.56169,0.56142,0.56164
2026-05-28 22:00:00,0.56163,0.56166,0.56144,0.56145
2026-05-28 22:15:00,0.56148,0.5616,0.56145,0.56159
2026-05-28 22:30:00,0.56159,0.56168,0.56146,0.56149
2026-05-28 22:45:00,0.56149,0.56152,0.56133,0.56139
2026-05-28 23:00:00,0.56139,0.56148,0.56134,0.56146
2026-05-28 23:15:00,0.56146,0.5615,0.56141,0.56143
2026-05-28 23:30:00,0.56143,0.56151,0.56142,0.56149
2026-05-28 23:45:00,0.56149,0.56153,0.56136,0.5614
2026-05-29 00:00:00,0.56093,0.56094,0.56051,0.56073
2026-05-29 00:15:00,0.56073,0.56132,0.56073,0.56103
2026-05-29 00:30:00,0.56098,0.56098,0.56057,0.56072
2026-05-29 00:45:00,0.56076,0.56105,0.5605,0.561
2026-05-29 01:00:00,0.56115,0.56166,0.56115,0.56143
2026-05-29 01:15:00,0.56145,0.56146,0.5614,0.56143
2026-05-29 01:30:00,0.56146,0.56152,0.56142,0.56146
2026-05-29 01:45:00,0.56146,0.56155,0.56144,0.56149
2026-05-29 02:00:00,0.56151,0.56158,0.56139,0.56152
2026-05-29 02:15:00,0.56153,0.56155,0.56139,0.5614
