datetime,open,high,low,close
2026-05-25 08:15:00,0.81137,0.81141,0.81114,0.81118
2026-05-25 08:30:00,0.81117,0.81148,0.81108,0.81141
2026-05-25 08:45:00,0.8114,0.81147,0.81106,0.81113
2026-05-25 09:00:00,0.81113,0.8116,0.81102,0.81148
2026-05-25 09:15:00,0.81148,0.81149,0.81105,0.81111
2026-05-25 09:30:00,0.81112,0.8113,0.81103,0.81103
2026-05-25 09:45:00,0.81104,0.81129,0.81099,0.81111
2026-05-25 10:00:00,0.81112,0.81122,0.81073,0.81081
2026-05-25 10:15:00,0.81081,0.81083,0.81005,0.81049
2026-05-25 10:30:00,0.81051,0.81104,0.81049,0.81083
2026-05-25 10:45:00,0.81083,0.81087,0.81069,0.81083
2026-05-25 11:00:00,0.81085,0.81119,0.81074,0.81095
2026-05-25 11:15:00,0.81095,0.81105,0.81077,0.8108
2026-05-25 11:30:00,0.8108,0.81112,0.81077,0.81102
2026-05-25 11:45:00,0.81101,0.81112,0.81085,0.81104
2026-05-25 12:00:00,0.81105,0.81124,0.81102,0.81116
2026-05-25 12:15:00,0.81115,0.8112,0.811,0.81101
2026-05-25 12:30:00,0.81101,0.81113,0.81094,0.81105
2026-05-25 12:45:00,0.81106,0.81108,0.81088,0.81091
2026-05-25 13:00:00,0.8109,0.81105,0.81085,0.81096
2026-05-25 13:15:00,0.81095,0.81103,0.81076,0.81078
2026-05-25 13:30:00,0.81077,0.81091,0.8107,0.81091
2026-05-25 13:45:00,0.81092,0.81096,0.81075,0.81083
2026-05-25 14:00:00,0.81082,0.81117,0.8107,0.81108
2026-05-25 14:15:00,0.8111,0.81119,0.81096,0.81103
2026-05-25 14:30:00,0.81104,0.81146,0.811,0.81143
2026-05-25 14:45:00,0.81144,0.81159,0.81123,0.81125
2026-05-25 15:00:00,0.81126,0.81149,0.81112,0.81142
2026-05-25 15:15:00,0.81143,0.81156,0.81132,0.81139
2026-05-25 15:30:00,0.8114,0.81164,0.81137,0.81163
2026-05-25 15:45:00,0.81164,0.81167,0.81108,0.81115
2026-05-25 16:00:00,0.81115,0.81131,0.81096,0.81108
2026-05-25 16:15:00,0.81108,0.81109,0.81072,0.81084
2026-05-25 16:30:00,0.81085,0.81102,0.81065,0.81071
2026-05-25 16:45:00,0.8107,0.81095,0.81056,0.81059
2026-05-25 17:00:00,0.81058,0.81078,0.81041,0.81043
2026-05-25 17:15:00,0.81045,0.81063,0.81044,0.81059
2026-05-25 17:30:00,0.81059,0.8107,0.81043,0.81064
2026-05-25 17:45:00,0.81061,0.81084,0.81054,0.81079
2026-05-25 18:00:00,0.81079,0.8109,0.81022,0.81062
2026-05-25 18:15:00,0.81063,0.8108,0.81049,0.81075
2026-05-25 18:30:00,0.81074,0.81079,0.81057,0.81059
2026-05-25 18:45:00,0.81059,0.81064,0.81017,0.81024
2026-05-25 19:00:00,0.81025,0.81026,0.81004,0.8101
2026-05-25 19:15:00,0.81009,0.8102,0.80997,0.81008
2026-05-25 19:30:00,0.81007,0.81024,0.81002,0.81017
2026-05-25 19:45:00,0.81022,0.81058,0.81019,0.81053
2026-05-25 20:00:00,0.81054,0.81054,0.8104,0.8105
2026-05-25 20:15:00,0.8105,0.81075,0.8105,0.81066
2026-05-25 20:30:00,0.81067,0.81074,0.81052,0.81073
2026-05-25 20:45:00,0.81072,0.81073,0.81059,0.81068
2026-05-25 21:00:00,0.81068,0.81072,0.81059,0.81069
2026-05-25 21:15:00,0.8107,0.81077,0.81055,0.81057
2026-05-25 21:30:00,0.81057,0.81059,0.81047,0.81055
2026-05-25 21:45:00,0.81056,0.81066,0.81048,0.81057
2026-05-25 22:00:00,0.81055,0.81059,0.81045,0.81051
2026-05-25 22:15:00,0.81051,0.81056,0.81049,0.81055
2026-05-25 22:30:00,0.81054,0.81056,0.81036,0.81045
2026-05-25 22:45:00,0.81045,0.81049,0.81036,0.81041
2026-05-25 23:00:00,0.81043,0.81051,0.81035,0.81042
2026-05-25 23:15:00,0.81041,0.81065,0.81032,0.81064
2026-05-25 23:30:00,0.81064,0.8107,0.81036,0.81042
2026-05-25 23:45:00,0.81043,0.81054,0.8104,0.81051
2026-05-26 00:00:00,0.80909,0.80969,0.80909,0.80936
2026-05-26 00:15:00,0.80936,0.80985,0.80925,0.80939
2026-05-26 00:30:00,0.80935,0.80999,0.80921,0.80981
2026-05-26 00:45:00,0.80986,0.81036,0.80939,0.81022
2026-05-26 01:00:00,0.81015,0.81041,0.81005,0.81022
2026-05-26 01:15:00,0.81023,0.81033,0.81016,0.8103
2026-05-26 01:30:00,0.81032,0.81038,0.81021,0.81035
2026-05-26 01:45:00,0.81036,0.81049,0.81031,0.81034
2026-05-26 02:00:00,0.81035,0.8104,0.81023,0.81027
2026-05-26 02:15:00,0.81027,0.81033,0.81,0.81004
2026-05-26 02:30:00,0.81004,0.81008,0.80937,0.80948
2026-05-26 02:45:00,0.80949,0.80967,0.80915,0.80918
2026-05-26 03:00:00,0.80917,0.80929,0.80873,0.80884
2026-05-26 03:15:00,0.80885,0.80895,0.8085,0.80872
2026-05-26 03:30:00,0.80871,0.80888,0.80851,0.80882
2026-05-26 03:45:00,0.80882,0.80897,0.80856,0.80878
2026-05-26 04:00:00,0.80877,0.80891,0.80855,0.80871
2026-05-26 04:15:00,0.80873,0.80884,0.8084,0.8085
2026-05-26 04:30:00,0.80849,0.80863,0.80787,0.80794
2026-05-26 04:45:00,0.80793,0.80819,0.80793,0.80803
2026-05-26 05:00:00,0.80802,0.80836,0.80792,0.80808
2026-05-26 05:15:00,0.80809,0.80822,0.808,0.80805
2026-05-26 05:30:00,0.80806,0.80809,0.80767,0.80771
2026-05-26 05:45:00,0.80772,0.8081,0.80757,0.808
2026-05-26 06:00:00,0.808,0.8084,0.808,0.80834
2026-05-26 06:15:00,0.80833,0.80882,0.80829,0.80856
2026-05-26 06:30:00,0.80858,0.80869,0.80856,0.80867
2026-05-26 06:45:00,0.80863,0.80866,0.80832,0.80847
2026-05-26 07:00:00,0.80847,0.80849,0.80821,0.80833
2026-05-26 07:15:00,0.80833,0.8084,0.8082,0.80821
2026-05-26 07:30:00,0.8082,0.80832,0.80793,0.80797
2026-05-26 07:45:00,0.80796,0.80807,0.80787,0.80789
2026-05-26 08:00:00,0.80789,0.80792,0.80762,0.80781
2026-05-26 08:15:00,0.80779,0.80789,0.80764,0.80773
2026-05-26 08:30:00,0.80772,0.8079,0.80764,0.80779
2026-05-26 08:45:00,0.8078,0.8078,0.80743,0.80753
2026-05-26 09:00:00,0.80753,0.80803,0.80738,0.80801
2026-05-26 09:15:00,0.80799,0.80841,0.80779,0.808
2026-05-26 09:30:00,0.80799,0.80832,0.80789,0.80829
2026-05-26 09:45:00,0.8083,0.80831,0.80804,0.80813
2026-05-26 10:00:00,0.80816,0.80821,0.80727,0.80752
2026-05-26 10:15:00,0.80753,0.80767,0.80728,0.80739
2026-05-26 10:30:00,0.80738,0.80763,0.80672,0.80682
2026-05-26 10:45:00,0.80683,0.80719,0.80669,0.80703
2026-05-26 11:00:00,0.80702,0.80734,0.80696,0.80702
2026-05-26 11:15:00,0.80701,0.80713,0.80693,0.80701
2026-05-26 11:30:00,0.80701,0.80713,0.80674,0.80678
2026-05-26 11:45:00,0.80678,0.8069,0.80658,0.80674
2026-05-26 12:00:00,0.80671,0.80679,0.80645,0.80647
2026-05-26 12:15:00,0.80646,0.80685,0.80645,0.80682
2026-05-26 12:30:00,0.80682,0.80692,0.80651,0.80652
2026-05-26 12:45:00,0.80651,0.80672,0.80646,0.80663
2026-05-26 13:00:00,0.80663,0.80672,0.80647,0.80666
2026-05-26 13:15:00,0.80668,0.8068,0.80644,0.80673
2026-05-26 13:30:00,0.80672,0.80716,0.80672,0.80691
2026-05-26 13:45:00,0.80691,0.80702,0.8067,0.80683
2026-05-26 14:00:00,0.80683,0.80714,0.80673,0.80704
2026-05-26 14:15:00,0.80705,0.80717,0.80697,0.80706
2026-05-26 14:30:00,0.80707,0.80723,0.80658,0.80693
2026-05-26 14:45:00,0.80694,0.80703,0.80671,0.80677
2026-05-26 15:00:00,0.80676,0.80712,0.80664,0.80687
2026-05-26 15:15:00,0.80682,0.80724,0.80675,0.8072
2026-05-26 15:30:00,0.80719,0.8073,0.80698,0.80714
2026-05-26 15:45:00,0.80715,0.8073,0.8069,0.80693
2026-05-26 16:00:00,0.80691,0.80701,0.80666,0.80673
2026-05-26 16:15:00,0.80672,0.80715,0.80672,0.80682
2026-05-26 16:30:00,0.80682,0.80699,0.80643,0.80669
2026-05-26 16:45:00,0.80672,0.80698,0.80582,0.80614
2026-05-26 17:00:00,0.80615,0.80652,0.80589,0.80632
2026-05-26 17:15:00,0.80633,0.80676,0.80629,0.80658
2026-05-26 17:30:00,0.80653,0.80669,0.80615,0.80639
2026-05-26 17:45:00,0.8064,0.80665,0.80623,0.80647
2026-05-26 18:00:00,0.80646,0.80661,0.80614,0.80653
2026-05-26 18:15:00,0.80652,0.80656,0.80597,0.806
2026-05-26 18:30:00,0.80601,0.80618,0.80569,0.80571
2026-05-26 18:45:00,0.80571,0.80578,0.80526,0.80531
2026-05-26 19:00:00,0.80532,0.80566,0.80529,0.80537
2026-05-26 19:15:00,0.80538,0.80581,0.80536,0.80578
2026-05-26 19:30:00,0.80577,0.80601,0.80551,0.80553
2026-05-26 19:45:00,0.80552,0.80585,0.80529,0.80582
2026-05-26 20:00:00,0.80583,0.80599,0.80579,0.80588
2026-05-26 20:15:00,0.80588,0.80593,0.80574,0.80582
2026-05-26 20:30:00,0.80583,0.80611,0.80582,0.80588
2026-05-26 20:45:00,0.80587,0.80604,0.80578,0.80592
2026-05-26 21:00:00,0.80593,0.80604,0.80576,0.80598
2026-05-26 21:15:00,0.80598,0.80621,0.80588,0.80613
2026-05-26 21:30:00,0.80614,0.80632,0.80607,0.80615
2026-05-26 21:45:00,0.80615,0.80625,0.80603,0.8061
2026-05-26 22:00:00,0.80611,0.80611,0.8059,0.80597
2026-05-26 22:15:00,0.80597,0.8061,0.80592,0.80604
2026-05-26 22:30:00,0.80604,0.80626,0.80604,0.80624
2026-05-26 22:45:00,0.80623,0.80645,0.80618,0.80623
2026-05-26 23:00:00,0.80624,0.80629,0.80612,0.80623
2026-05-26 23:15:00,0.80624,0.80631,0.80603,0.80603
2026-05-26 23:30:00,0.80604,0.80611,0.8059,0.80592
2026-05-26 23:45:00,0.80592,0.80617,0.80592,0.80602
2026-05-27 00:00:00,0.80554,0.80584,0.80554,0.80582
2026-05-27 00:15:00,0.80582,0.80598,0.80573,0.80595
2026-05-27 00:30:00,0.80592,0.80608,0.80576,0.80587
2026-05-27 00:45:00,0.80589,0.80656,0.80546,0.80559
2026-05-27 01:00:00,0.80564,0.80617,0.80564,0.80588
2026-05-27 01:15:00,0.80588,0.80609,0.80585,0.80604
2026-05-27 01:30:00,0.80605,0.8062,0.80604,0.80618
2026-05-27 01:45:00,0.80618,0.80622,0.80603,0.80604
2026-05-27 02:00:00,0.80606,0.80621,0.80605,0.80611
2026-05-27 02:15:00,0.8061,0.8065,0.80609,0.80646
2026-05-27 02:30:00,0.80645,0.80676,0.80645,0.80671
2026-05-27 02:45:00,0.8067,0.80684,0.80644,0.80658
2026-05-27 03:00:00,0.80657,0.80699,0.80646,0.80697
2026-05-27 03:15:00,0.80697,0.80705,0.80684,0.80696
2026-05-27 03:30:00,0.80697,0.80725,0.80685,0.80686
2026-05-27 03:45:00,0.80687,0.8071,0.80679,0.8071
2026-05-27 04:00:00,0.8071,0.80755,0.80703,0.80745
2026-05-27 04:15:00,0.80743,0.80756,0.80724,0.80747
2026-05-27 04:30:00,0.80743,0.80752,0.80636,0.80686
2026-05-27 04:45:00,0.80686,0.80733,0.80651,0.80711
2026-05-27 05:00:00,0.80712,0.81148,0.8071,0.81054
2026-05-27 05:15:00,0.81055,0.81175,0.81045,0.81141
2026-05-27 05:30:00,0.81141,0.81165,0.81074,0.81075
2026-05-27 05:45:00,0.81076,0.81135,0.81076,0.81109
2026-05-27 06:00:00,0.81108,0.81169,0.81089,0.81097
2026-05-27 06:15:00,0.81098,0.81122,0.81072,0.81081
2026-05-27 06:30:00,0.81081,0.81087,0.81001,0.8103
2026-05-27 06:45:00,0.8103,0.8104,0.81005,0.81016
2026-05-27 07:00:00,0.81015,0.81084,0.81006,0.81078
2026-05-27 07:15:00,0.81077,0.81095,0.81058,0.81075
2026-05-27 07:30:00,0.81075,0.81142,0.81069,0.81137
2026-05-27 07:45:00,0.81139,0.81157,0.81126,0.81157
2026-05-27 08:00:00,0.81156,0.81186,0.81132,0.81186
2026-05-27 08:15:00,0.81185,0.81189,0.81163,0.81189
2026-05-27 08:30:00,0.81192,0.81197,0.81128,0.81153
2026-05-27 08:45:00,0.81151,0.81174,0.81118,0.8112
2026-05-27 09:00:00,0.81118,0.81171,0.81094,0.81115
2026-05-27 09:15:00,0.81115,0.81127,0.8108,0.81112
2026-05-27 09:30:00,0.81111,0.8117,0.81068,0.8117
2026-05-27 09:45:00,0.81169,0.81234,0.81164,0.81184
2026-05-27 10:00:00,0.81183,0.81221,0.8114,0.81156
2026-05-27 10:15:00,0.81155,0.8119,0.81135,0.81177
2026-05-27 10:30:00,0.81176,0.81202,0.81148,0.81182
2026-05-27 10:45:00,0.81184,0.81189,0.81137,0.81185
2026-05-27 11:00:00,0.81183,0.81252,0.81178,0.81221
2026-05-27 11:15:00,0.81222,0.81244,0.81202,0.81221
2026-05-27 11:30:00,0.8122,0.81249,0.81199,0.81244
2026-05-27 11:45:00,0.81243,0.81284,0.81231,0.81275
2026-05-27 12:00:00,0.81275,0.81289,0.81259,0.81284
2026-05-27 12:15:00,0.81285,0.81347,0.81283,0.81307
2026-05-27 12:30:00,0.81307,0.81322,0.81295,0.81297
2026-05-27 12:45:00,0.81299,0.81353,0.81288,0.8134
2026-05-27 13:00:00,0.8134,0.81352,0.81303,0.81332
2026-05-27 13:15:00,0.81331,0.81342,0.81287,0.81304
2026-05-27 13:30:00,0.81302,0.81339,0.81299,0.81337
2026-05-27 13:45:00,0.81338,0.81348,0.81312,0.81348
2026-05-27 14:00:00,0.81349,0.81373,0.81326,0.81351
2026-05-27 14:15:00,0.8135,0.81372,0.81337,0.81363
2026-05-27 14:30:00,0.81363,0.81458,0.81338,0.81441
2026-05-27 14:45:00,0.8144,0.81446,0.81377,0.81397
2026-05-27 15:00:00,0.81396,0.81458,0.81354,0.81447
2026-05-27 15:15:00,0.81448,0.81636,0.81424,0.81589
2026-05-27 15:30:00,0.81588,0.81608,0.81545,0.81549
2026-05-27 15:45:00,0.81549,0.81553,0.8147,0.81523
2026-05-27 16:00:00,0.81523,0.81635,0.81517,0.81614
2026-05-27 16:15:00,0.81615,0.81644,0.81581,0.81581
2026-05-27 16:30:00,0.81581,0.81608,0.81548,0.81582
2026-05-27 16:45:00,0.8158,0.81617,0.8155,0.81594
2026-05-27 17:00:00,0.81594,0.81664,0.81588,0.81664
2026-05-27 17:15:00,0.81666,0.81719,0.8159,0.81592
2026-05-27 17:30:00,0.81591,0.81638,0.81528,0.81563
2026-05-27 17:45:00,0.81563,0.81627,0.8156,0.81608
2026-05-27 18:00:00,0.81607,0.81633,0.8154,0.81546
2026-05-27 18:15:00,0.81547,0.81569,0.81504,0.81569
2026-05-27 18:30:00,0.8157,0.81606,0.81506,0.81509
2026-05-27 18:45:00,0.81509,0.8154,0.81475,0.81495
2026-05-27 19:00:00,0.81495,0.81519,0.81472,0.81483
2026-05-27 19:15:00,0.81484,0.8149,0.8147,0.81478
2026-05-27 19:30:00,0.81479,0.81511,0.81466,0.815
2026-05-27 19:45:00,0.81499,0.81511,0.81474,0.81484
2026-05-27 20:00:00,0.81484,0.81495,0.81422,0.81433
2026-05-27 20:15:00,0.81432,0.81447,0.81415,0.81438
2026-05-27 20:30:00,0.81437,0.81461,0.81436,0.81455
2026-05-27 20:45:00,0.81455,0.81494,0.81455,0.81476
2026-05-27 21:00:00,0.81473,0.81503,0.81468,0.81494
2026-05-27 21:15:00,0.81494,0.81542,0.81493,0.81542
2026-05-27 21:30:00,0.81544,0.81565,0.81524,0.81562
2026-05-27 21:45:00,0.81562,0.81583,0.81559,0.81573
2026-05-27 22:00:00,0.81571,0.81601,0.81551,0.8157
2026-05-27 22:15:00,0.81571,0.81596,0.81556,0.81595
2026-05-27 22:30:00,0.81596,0.81614,0.81588,0.816
2026-05-27 22:45:00,0.81598,0.81605,0.81576,0.81592
2026-05-27 23:00:00,0.81593,0.81617,0.81588,0.81607
2026-05-27 23:15:00,0.81608,0.81637,0.81597,0.81636
2026-05-27 23:30:00,0.81635,0.81674,0.81634,0.81671
2026-05-27 23:45:00,0.81671,0.8168,0.81652,0.81669
2026-05-28 00:00:00,0.81489,0.81563,0.81479,0.81562
2026-05-28 00:15:00,0.81563,0.816,0.81557,0.81594
2026-05-28 00:30:00,0.81595,0.81628,0.81594,0.8161
2026-05-28 00:45:00,0.8161,0.81668,0.81536,0.81571
2026-05-28 01:00:00,0.81571,0.81664,0.8156,0.81635
2026-05-28 01:15:00,0.81636,0.81644,0.81621,0.81623
2026-05-28 01:30:00,0.81623,0.81634,0.81612,0.81627
2026-05-28 01:45:00,0.81628,0.81634,0.81622,0.81628
2026-05-28 02:00:00,0.81628,0.81635,0.81621,0.81631
2026-05-28 02:15:00,0.81631,0.81651,0.81579,0.81588
2026-05-28 02:30:00,0.81587,0.81593,0.81549,0.8156
2026-05-28 02:45:00,0.8156,0.81566,0.81531,0.8155
2026-05-28 03:00:00,0.81549,0.81623,0.81542,0.81615
2026-05-28 03:15:00,0.81617,0.81634,0.81605,0.81632
2026-05-28 03:30:00,0.81631,0.8165,0.81611,0.8165
2026-05-28 03:45:00,0.81651,0.81715,0.81648,0.81702
2026-05-28 04:00:00,0.81701,0.81837,0.81696,0.81797
2026-05-28 04:15:00,0.81797,0.81797,0.81723,0.81725
2026-05-28 04:30:00,0.81724,0.81754,0.81675,0.81692
2026-05-28 04:45:00,0.81692,0.81733,0.81672,0.81702
2026-05-28 05:00:00,0.81703,0.81752,0.81699,0.8175
2026-05-28 05:15:00,0.8175,0.81761,0.81722,0.81722
2026-05-28 05:30:00,0.81723,0.81737,0.81658,0.81674
2026-05-28 05:45:00,0.81673,0.81673,0.81588,0.81598
2026-05-28 06:00:00,0.81596,0.81639,0.81546,0.81564
2026-05-28 06:15:00,0.81564,0.81567,0.81499,0.81522
2026-05-28 06:30:00,0.8152,0.81522,0.8146,0.81491
2026-05-28 06:45:00,0.81491,0.81502,0.8142,0.81443
2026-05-28 07:00:00,0.8144,0.81461,0.81374,0.81393
2026-05-28 07:15:00,0.81392,0.81406,0.81345,0.81354
2026-05-28 07:30:00,0.81354,0.8137,0.81323,0.81336
2026-05-28 07:45:00,0.81336,0.81342,0.81274,0.81298
2026-05-28 08:00:00,0.81297,0.81375,0.81297,0.81369
2026-05-28 08:15:00,0.81367,0.81408,0.81361,0.81374
2026-05-28 08:30:00,0.81375,0.81432,0.81367,0.81422
2026-05-28 08:45:00,0.81422,0.81452,0.81407,0.8144
2026-05-28 09:00:00,0.81442,0.81494,0.81429,0.81475
2026-05-28 09:15:00,0.81476,0.81533,0.81469,0.81508
2026-05-28 09:30:00,0.81508,0.8155,0.815,0.81532
2026-05-28 09:45:00,0.81533,0.81538,0.81518,0.81526
2026-05-28 10:00:00,0.81526,0.81575,0.81526,0.81568
2026-05-28 10:15:00,0.81564,0.81575,0.81547,0.81562
2026-05-28 10:30:00,0.81563,0.81578,0.81539,0.81557
2026-05-28 10:45:00,0.81558,0.81565,0.81537,0.81561
2026-05-28 11:00:00,0.81563,0.81579,0.81547,0.81552
2026-05-28 11:15:00,0.81553,0.81572,0.81525,0.81554
2026-05-28 11:30:00,0.81555,0.81578,0.8155,0.8157
2026-05-28 11:45:00,0.81569,0.81585,0.81556,0.81585
2026-05-28 12:00:00,0.81585,0.81594,0.81567,0.81594
2026-05-28 12:15:00,0.81593,0.81628,0.81586,0.8162
2026-05-28 12:30:00,0.81621,0.81666,0.81603,0.81646
2026-05-28 12:45:00,0.81646,0.81687,0.81639,0.81672
2026-05-28 13:00:00,0.81673,0.81712,0.81663,0.81705
2026-05-28 13:15:00,0.81704,0.81711,0.81683,0.81703
2026-05-28 13:30:00,0.81702,0.81703,0.81636,0.81636
2026-05-28 13:45:00,0.8164,0.81675,0.81573,0.81573
2026-05-28 14:00:00,0.81574,0.81608,0.8157,0.81602
2026-05-28 14:15:00,0.81602,0.8162,0.81559,0.81566
2026-05-28 14:30:00,0.81563,0.8159,0.8156,0.81587
2026-05-28 14:45:00,0.81587,0.81594,0.81552,0.81569
2026-05-28 15:00:00,0.81568,0.8164,0.81567,0.8162
2026-05-28 15:15:00,0.81619,0.81642,0.81591,0.81632
2026-05-28 15:30:00,0.81632,0.81754,0.81617,0.81723
2026-05-28 15:45:00,0.81735,0.81774,0.81732,0.81758
2026-05-28 16:00:00,0.81764,0.81816,0.81751,0.81753
2026-05-28 16:15:00,0.81754,0.81806,0.81752,0.81778
2026-05-28 16:30:00,0.81778,0.81787,0.81725,0.81726
2026-05-28 16:45:00,0.81726,0.81754,0.81697,0.8173
2026-05-28 17:00:00,0.81731,0.81883,0.81712,0.8185
2026-05-28 17:15:00,0.81849,0.81898,0.81781,0.81861
2026-05-28 17:30:00,0.8186,0.81912,0.8179,0.81836
2026-05-28 17:45:00,0.81838,0.81865,0.81756,0.81786
2026-05-28 18:00:00,0.81787,0.81856,0.8178,0.81821
2026-05-28 18:15:00,0.81821,0.81829,0.81797,0.81826
2026-05-28 18:30:00,0.81824,0.81857,0.81801,0.81806
2026-05-28 18:45:00,0.81807,0.81812,0.81749,0.81757
2026-05-28 19:00:00,0.81756,0.81787,0.81747,0.81784
2026-05-28 19:15:00,0.81785,0.81862,0.81771,0.81823
2026-05-28 19:30:00,0.81822,0.81823,0.81793,0.81813
2026-05-28 19:45:00,0.81816,0.81826,0.81792,0.81814
2026-05-28 20:00:00,0.81815,0.81817,0.81723,0.81727
2026-05-28 20:15:00,0.81726,0.81767,0.81724,0.81739
2026-05-28 20:30:00,0.8174,0.81784,0.81737,0.81772
2026-05-28 20:45:00,0.81773,0.81781,0.8176,0.81772
2026-05-28 21:00:00,0.81772,0.81775,0.81737,0.81743
2026-05-28 21:15:00,0.81745,0.81771,0.81715,0.81724
2026-05-28 21:30:00,0.81725,0.81728,0.81686,0.8169
2026-05-28 21:45:00,0.81691,0.81715,0.81691,0.81713
2026-05-28 22:00:00,0.81714,0.8172,0.81696,0.81702
2026-05-28 22:15:00,0.81702,0.81719,0.81696,0.81718
2026-05-28 22:30:00,0.81719,0.81738,0.81707,0.81722
2026-05-28 22:45:00,0.81722,0.81731,0.81697,0.81711
2026-05-28 23:00:00,0.81708,0.8172,0.81692,0.81703
2026-05-28 23:15:00,0.81703,0.81736,0.81699,0.81731
2026-05-28 23:30:00,0.81729,0.81761,0.81729,0.81745
2026-05-28 23:45:00,0.81745,0.81786,0.81737,0.81777
2026-05-29 00:00:00,0.81669,0.81724,0.81587,0.81649
2026-05-29 00:15:00,0.81639,0.81654,0.8163,0.81649
2026-05-29 00:30:00,0.81649,0.81735,0.81649,0.81679
2026-05-29 00:45:00,0.81687,0.81773,0.81664,0.81761
2026-05-29 01:00:00,0.81778,0.81796,0.81754,0.81777
2026-05-29 01:15:00,0.81777,0.81782,0.81768,0.8177
2026-05-29 01:30:00,0.81768,0.81776,0.81755,0.81761
2026-05-29 01:45:00,0.81762,0.81787,0.81757,0.81783
2026-05-29 02:00:00,0.81783,0.81949,0.81781,0.81876
2026-05-29 02:15:00,0.81876,0.81935,0.81867,0.81889
2026-05-29 02:30:00,0.81889,0.81909,0.81881,0.81887
2026-05-29 02:45:00,0.81885,0.81936,0.81877,0.81931
2026-05-29 03:00:00,0.81932,0.81935,0.81889,0.81914
2026-05-29 03:15:00,0.81913,0.81955,0.81909,0.81942
2026-05-29 03:30:00,0.81941,0.81994,0.81909,0.8199
2026-05-29 03:45:00,0.81989,0.81998,0.81951,0.81956
2026-05-29 04:00:00,0.81956,0.82053,0.81951,0.82047
2026-05-29 04:15:00,0.82046,0.82069,0.82025,0.82032
2026-05-29 04:30:00,0.82029,0.82042,0.82004,0.82031
2026-05-29 04:45:00,0.82031,0.82036,0.82006,0.82029
2026-05-29 05:00:00,0.82027,0.82038,0.82004,0.8202
2026-05-29 05:15:00,0.82021,0.82024,0.8198,0.81987
2026-05-29 05:30:00,0.81987,0.8203,0.81986,0.82024
2026-05-29 05:45:00,0.82023,0.82039,0.81976,0.81987
2026-05-29 06:00:00,0.81988,0.82007,0.81973,0.81993
2026-05-29 06:15:00,0.8199,0.82038,0.81985,0.82038
2026-05-29 06:30:00,0.82038,0.82046,0.82012,0.8203
2026-05-29 06:45:00,0.8203,0.82059,0.82022,0.82053
2026-05-29 07:00:00,0.82053,0.82127,0.82053,0.8212
2026-05-29 07:15:00,0.82119,0.82167,0.82116,0.82154
2026-05-29 07:30:00,0.82153,0.82168,0.82137,0.82145
2026-05-29 07:45:00,0.82146,0.82156,0.82121,0.82155
2026-05-29 08:00:00,0.82157,0.82189,0.82153,0.8216
2026-05-29 08:15:00,0.82158,0.82158,0.82138,0.82145
2026-05-29 08:30:00,0.82145,0.82154,0.82115,0.82119
2026-05-29 08:45:00,0.82118,0.82144,0.82109,0.82131
2026-05-29 09:00:00,0.82132,0.82198,0.8213,0.82182
2026-05-29 09:15:00,0.82182,0.82208,0.82149,0.82173
2026-05-29 09:30:00,0.82172,0.82195,0.82152,0.82185
2026-05-29 09:45:00,0.82184,0.82204,0.82152,0.82193
2026-05-29 10:00:00,0.82192,0.82229,0.82185,0.82229
2026-05-29 10:15:00,0.82228,0.82239,0.82183,0.82198
2026-05-29 10:30:00,0.82198,0.82222,0.82172,0.8222
2026-05-29 10:45:00,0.82219,0.82262,0.82196,0.82258
2026-05-29 11:00:00,0.82257,0.82273,0.82225,0.82233
2026-05-29 11:15:00,0.82232,0.82253,0.82216,0.8225
2026-05-29 11:30:00,0.82249,0.8226,0.82221,0.8226
2026-05-29 11:45:00,0.82261,0.82281,0.82243,0.82279
2026-05-29 12:00:00,0.82279,0.82367,0.82275,0.8236
2026-05-29 12:15:00,0.82361,0.8238,0.82323,0.82345
2026-05-29 12:30:00,0.82345,0.82351,0.823,0.82329
2026-05-29 12:45:00,0.8233,0.82355,0.8231,0.82354
2026-05-29 13:00:00,0.82355,0.82378,0.82335,0.82358
2026-05-29 13:15:00,0.82357,0.82369,0.82318,0.82331
2026-05-29 13:30:00,0.82332,0.82357,0.82314,0.82356
2026-05-29 13:45:00,0.82356,0.8238,0.82354,0.82363
2026-05-29 14:00:00,0.82363,0.82421,0.82363,0.8242
2026-05-29 14:15:00,0.82421,0.82443,0.82379,0.82408
2026-05-29 14:30:00,0.82408,0.82415,0.82367,0.82395
2026-05-29 14:45:00,0.82394,0.82438,0.82371,0.82434
2026-05-29 15:00:00,0.82434,0.82502,0.82428,0.82478
2026-05-29 15:15:00,0.82476,0.82509,0.82463,0.82494
2026-05-29 15:30:00,0.82493,0.82601,0.82492,0.82601
2026-05-29 15:45:00,0.82601,0.82653,0.82599,0.82616
2026-05-29 16:00:00,0.82617,0.82638,0.82592,0.82617
2026-05-29 16:15:00,0.82616,0.82637,0.82589,0.82637
2026-05-29 16:30:00,0.82637,0.82672,0.82613,0.82668
2026-05-29 16:45:00,0.82668,0.82723,0.82626,0.8263
2026-05-29 17:00:00,0.82631,0.82672,0.82585,0.826
2026-05-29 17:15:00,0.82599,0.82623,0.82566,0.82599
2026-05-29 17:30:00,0.826,0.82617,0.82505,0.82559
2026-05-29 17:45:00,0.82559,0.82571,0.82422,0.82463
2026-05-29 18:00:00,0.82461,0.82621,0.82452,0.82594
