datetime,open,high,low,close
2026-05-18 13:30:00,1.59886,1.59889,1.59848,1.5988099999999998
2026-05-18 13:45:00,1.5988,1.59882,1.59799,1.5981
2026-05-18 14:00:00,1.5981100000000001,1.59901,1.5979999999999999,1.59897
2026-05-18 14:15:00,1.59896,1.5994899999999999,1.59886,1.59936
2026-05-18 14:30:00,1.59935,1.60092,1.5993300000000001,1.60069
2026-05-18 14:45:00,1.60072,1.60072,1.6,1.6002999999999998
2026-05-18 15:00:00,1.60032,1.60066,1.60008,1.60043
2026-05-18 15:15:00,1.60041,1.60045,1.5997599999999998,1.6001400000000001
2026-05-18 15:30:00,1.60013,1.60091,1.60004,1.60042
2026-05-18 15:45:00,1.60043,1.60091,1.60019,1.60074
2026-05-18 16:00:00,1.60073,1.6007500000000001,1.60018,1.60049
2026-05-18 16:15:00,1.6005,1.6005099999999999,1.6000100000000002,1.6002999999999998
2026-05-18 16:30:00,1.6002999999999998,1.60059,1.60007,1.6002999999999998
2026-05-18 16:45:00,1.60029,1.6019700000000001,1.60029,1.60137
2026-05-18 17:00:00,1.60137,1.6015000000000001,1.60076,1.60122
2026-05-18 17:15:00,1.60121,1.60151,1.59996,1.59998
2026-05-18 17:30:00,1.59997,1.60053,1.59964,1.6002
2026-05-18 17:45:00,1.6002100000000001,1.60046,1.59962,1.5997400000000002
2026-05-18 18:00:00,1.59973,1.60022,1.59939,1.6000999999999999
2026-05-18 18:15:00,1.60012,1.60034,1.59981,1.60012
2026-05-18 18:30:00,1.6000999999999999,1.60097,1.6000100000000002,1.60083
2026-05-18 18:45:00,1.60084,1.6014,1.60074,1.60081
2026-05-18 19:00:00,1.60081,1.60115,1.60041,1.60115
2026-05-18 19:15:00,1.60114,1.60148,1.60102,1.60135
2026-05-18 19:30:00,1.60135,1.60153,1.6007500000000001,1.60081
2026-05-18 19:45:00,1.6008,1.60138,1.6007500000000001,1.601
2026-05-18 20:00:00,1.60101,1.6012,1.6006200000000002,1.60073
2026-05-18 20:15:00,1.60074,1.60108,1.60066,1.6009600000000002
2026-05-18 20:30:00,1.6009600000000002,1.6011,1.6007099999999999,1.601
2026-05-18 20:45:00,1.601,1.60104,1.60034,1.6003500000000002
2026-05-18 21:00:00,1.60036,1.60049,1.60018,1.60036
2026-05-18 21:15:00,1.6003500000000002,1.60047,1.59965,1.59985
2026-05-18 21:30:00,1.59988,1.60008,1.5994899999999999,1.5996700000000001
2026-05-18 21:45:00,1.59966,1.59979,1.5989200000000001,1.5989900000000001
2026-05-18 22:00:00,1.599,1.60104,1.5989900000000001,1.60039
2026-05-18 22:15:00,1.60041,1.60088,1.60019,1.60046
2026-05-18 22:30:00,1.6004800000000001,1.60093,1.6004399999999999,1.60072
2026-05-18 22:45:00,1.6007099999999999,1.6011600000000001,1.60065,1.60067
2026-05-18 23:00:00,1.60066,1.60135,1.60066,1.60134
2026-05-18 23:15:00,1.60134,1.60172,1.60133,1.60147
2026-05-18 23:30:00,1.60148,1.60156,1.60118,1.60144
2026-05-18 23:45:00,1.6014300000000001,1.60149,1.60121,1.60126
2026-05-19 00:00:00,1.6004399999999999,1.60047,1.59964,1.5998299999999999
2026-05-19 00:15:00,1.59995,1.60067,1.59995,1.60056
2026-05-19 00:30:00,1.60067,1.60153,1.60049,1.60141
2026-05-19 00:45:00,1.60141,1.6021100000000001,1.60137,1.6016
2026-05-19 01:00:00,1.6016599999999999,1.60189,1.60129,1.6017000000000001
2026-05-19 01:15:00,1.60167,1.60174,1.60138,1.60144
2026-05-19 01:30:00,1.6014300000000001,1.60168,1.6014300000000001,1.6015000000000001
2026-05-19 01:45:00,1.60149,1.60164,1.6014,1.6014300000000001
2026-05-19 02:00:00,1.60141,1.60149,1.60128,1.6013
2026-05-19 02:15:00,1.6013,1.60147,1.60128,1.60145
2026-05-19 02:30:00,1.60145,1.60148,1.60118,1.60131
2026-05-19 02:45:00,1.60131,1.60133,1.6011199999999999,1.60118
2026-05-19 03:00:00,1.60117,1.60117,1.6007500000000001,1.60106
2026-05-19 03:15:00,1.60107,1.6011199999999999,1.60084,1.6008499999999999
2026-05-19 03:30:00,1.60087,1.60093,1.60065,1.60074
2026-05-19 03:45:00,1.60074,1.60087,1.60068,1.6008
2026-05-19 04:00:00,1.6008,1.60102,1.60069,1.60091
2026-05-19 04:15:00,1.6009,1.60114,1.60087,1.60113
2026-05-19 04:30:00,1.6011199999999999,1.60155,1.60097,1.6015000000000001
2026-05-19 04:45:00,1.60151,1.60151,1.6011,1.60111
2026-05-19 05:00:00,1.60113,1.60114,1.6006399999999998,1.60094
2026-05-19 05:15:00,1.60094,1.6011,1.60086,1.6009799999999998
2026-05-19 05:30:00,1.60097,1.6011199999999999,1.60069,1.60077
2026-05-19 05:45:00,1.6007799999999999,1.60088,1.60041,1.60047
2026-05-19 06:00:00,1.60046,1.6004800000000001,1.60011,1.6001699999999999
2026-05-19 06:15:00,1.6001699999999999,1.6005099999999999,1.60012,1.60042
2026-05-19 06:30:00,1.60043,1.60047,1.60031,1.60039
2026-05-19 06:45:00,1.6004,1.60045,1.60019,1.6002
2026-05-19 07:00:00,1.6002,1.60046,1.6001699999999999,1.60042
2026-05-19 07:15:00,1.60042,1.60054,1.60034,1.60045
2026-05-19 07:30:00,1.6004399999999999,1.60057,1.60029,1.60029
2026-05-19 07:45:00,1.60032,1.60039,1.6000999999999999,1.6002100000000001
2026-05-19 08:00:00,1.60022,1.60036,1.60006,1.6002399999999999
2026-05-19 08:15:00,1.60025,1.60033,1.59992,1.60007
2026-05-19 08:30:00,1.60006,1.6003500000000002,1.59998,1.6002100000000001
2026-05-19 08:45:00,1.60023,1.60057,1.6001400000000001,1.60029
2026-05-19 09:00:00,1.6002999999999998,1.6002999999999998,1.5997,1.5999400000000001
2026-05-19 09:15:00,1.5999400000000001,1.6006200000000002,1.59992,1.60043
2026-05-19 09:30:00,1.6004399999999999,1.6004800000000001,1.59985,1.59996
2026-05-19 09:45:00,1.59993,1.6,1.59946,1.59959
2026-05-19 10:00:00,1.59958,1.59964,1.59893,1.59938
2026-05-19 10:15:00,1.59939,1.59939,1.59856,1.59873
2026-05-19 10:30:00,1.5987200000000001,1.5992,1.59869,1.59898
2026-05-19 10:45:00,1.5989900000000001,1.5997,1.59896,1.59965
2026-05-19 11:00:00,1.59965,1.59995,1.59877,1.59898
2026-05-19 11:15:00,1.5989900000000001,1.59992,1.59898,1.59982
2026-05-19 11:30:00,1.59982,1.60007,1.5991300000000002,1.59941
2026-05-19 11:45:00,1.59939,1.59944,1.59873,1.59932
2026-05-19 12:00:00,1.59934,1.59934,1.5987,1.5988099999999998
2026-05-19 12:15:00,1.5988099999999998,1.59923,1.5986,1.59901
2026-05-19 12:30:00,1.5990199999999999,1.59921,1.59871,1.5991300000000002
2026-05-19 12:45:00,1.5991300000000002,1.59941,1.59889,1.59921
2026-05-19 13:00:00,1.59921,1.6000999999999999,1.59894,1.6000299999999998
2026-05-19 13:15:00,1.60002,1.6002399999999999,1.59986,1.6000999999999999
2026-05-19 13:30:00,1.6000999999999999,1.6002100000000001,1.59897,1.5991300000000002
2026-05-19 13:45:00,1.59912,1.59964,1.5990799999999998,1.59938
2026-05-19 14:00:00,1.59939,1.59944,1.59819,1.59822
2026-05-19 14:15:00,1.59821,1.59823,1.59711,1.5972
2026-05-19 14:30:00,1.5971899999999999,1.59763,1.59714,1.59728
2026-05-19 14:45:00,1.5973000000000002,1.59763,1.59721,1.59748
2026-05-19 15:00:00,1.59748,1.59878,1.59715,1.59871
2026-05-19 15:15:00,1.5987200000000001,1.5987200000000001,1.59798,1.5979999999999999
2026-05-19 15:30:00,1.59798,1.60069,1.59783,1.59996
2026-05-19 15:45:00,1.59997,1.6003699999999998,1.59875,1.5989900000000001
2026-05-19 16:00:00,1.59898,1.59936,1.59842,1.59871
2026-05-19 16:15:00,1.59871,1.5987900000000002,1.59707,1.59722
2026-05-19 16:30:00,1.59724,1.59812,1.59703,1.5977299999999999
2026-05-19 16:45:00,1.59775,1.59866,1.59741,1.5985399999999998
2026-05-19 17:00:00,1.59853,1.59863,1.59727,1.5973600000000001
2026-05-19 17:15:00,1.59735,1.5973899999999999,1.5965,1.59694
2026-05-19 17:30:00,1.59695,1.5970900000000001,1.59623,1.5966399999999998
2026-05-19 17:45:00,1.5966399999999998,1.59722,1.59636,1.5966900000000002
2026-05-19 18:00:00,1.5966900000000002,1.59703,1.5961699999999999,1.5963699999999998
2026-05-19 18:15:00,1.5963699999999998,1.59649,1.59565,1.5959400000000001
2026-05-19 18:30:00,1.59591,1.59647,1.59588,1.59598
2026-05-19 18:45:00,1.59599,1.5963,1.59578,1.5958700000000001
2026-05-19 19:00:00,1.5958700000000001,1.59619,1.59528,1.59577
2026-05-19 19:15:00,1.59579,1.5958,1.59527,1.5957599999999998
2026-05-19 19:30:00,1.5957400000000002,1.5959400000000001,1.59539,1.59579
2026-05-19 19:45:00,1.59578,1.59611,1.5956299999999999,1.59581
2026-05-19 20:00:00,1.59581,1.59667,1.59578,1.59666
2026-05-19 20:15:00,1.59667,1.59676,1.59631,1.59638
2026-05-19 20:30:00,1.59638,1.59656,1.59616,1.59653
2026-05-19 20:45:00,1.59653,1.59668,1.59623,1.59661
2026-05-19 21:00:00,1.59661,1.59687,1.59633,1.5964800000000001
2026-05-19 21:15:00,1.5964800000000001,1.5967099999999999,1.5960999999999999,1.59613
2026-05-19 21:30:00,1.59611,1.59625,1.59569,1.59606
2026-05-19 21:45:00,1.59606,1.5960800000000002,1.59525,1.5952899999999999
2026-05-19 22:00:00,1.5953,1.59551,1.59525,1.5954000000000002
2026-05-19 22:15:00,1.59539,1.5956000000000001,1.59535,1.5955
2026-05-19 22:30:00,1.59551,1.59585,1.59525,1.5953300000000001
2026-05-19 22:45:00,1.59531,1.59592,1.59521,1.59577
2026-05-19 23:00:00,1.59578,1.59595,1.59537,1.5955300000000001
2026-05-19 23:15:00,1.59554,1.5957599999999998,1.5955,1.59571
2026-05-19 23:30:00,1.59573,1.5959699999999999,1.59548,1.59548
2026-05-19 23:45:00,1.5954700000000002,1.59559,1.5949200000000001,1.595
2026-05-20 00:00:00,1.5943,1.59457,1.5940699999999999,1.5945
2026-05-20 00:15:00,1.5945399999999998,1.59521,1.5945399999999998,1.59521
2026-05-20 00:30:00,1.59521,1.59536,1.5951,1.59517
2026-05-20 00:45:00,1.59518,1.59525,1.595,1.5951
2026-05-20 01:00:00,1.59512,1.59534,1.59508,1.59528
2026-05-20 01:15:00,1.59528,1.59544,1.59523,1.59537
2026-05-20 01:30:00,1.59536,1.5954700000000002,1.59525,1.59535
2026-05-20 01:45:00,1.59536,1.5954700000000002,1.59532,1.59543
2026-05-20 02:00:00,1.59546,1.59551,1.5953300000000001,1.59551
2026-05-20 02:15:00,1.5955,1.5956299999999999,1.5955,1.59561
2026-05-20 02:30:00,1.5956000000000001,1.59585,1.59555,1.59571
2026-05-20 02:45:00,1.5957,1.59598,1.59565,1.5957599999999998
2026-05-20 03:00:00,1.5957599999999998,1.59629,1.59571,1.59623
2026-05-20 03:15:00,1.59622,1.5966200000000002,1.5962,1.59659
2026-05-20 03:30:00,1.59659,1.59663,1.5958700000000001,1.59599
2026-05-20 03:45:00,1.59599,1.5963,1.59586,1.59604
2026-05-20 04:00:00,1.59605,1.59616,1.5958,1.59588
2026-05-20 04:15:00,1.5958700000000001,1.59593,1.59537,1.5954000000000002
2026-05-20 04:30:00,1.5954000000000002,1.59551,1.59508,1.59517
2026-05-20 04:45:00,1.59518,1.5956299999999999,1.5949900000000001,1.5952
2026-05-20 05:00:00,1.5952,1.5954199999999998,1.5951499999999998,1.59539
2026-05-20 05:15:00,1.5954000000000002,1.59565,1.5952600000000001,1.5953300000000001
2026-05-20 05:30:00,1.59534,1.59538,1.59501,1.59527
2026-05-20 05:45:00,1.59525,1.59548,1.59519,1.5952899999999999
2026-05-20 06:00:00,1.59528,1.59537,1.59511,1.5953
2026-05-20 06:15:00,1.5952899999999999,1.59568,1.59525,1.59558
2026-05-20 06:30:00,1.59557,1.59599,1.5955300000000001,1.59595
2026-05-20 06:45:00,1.59595,1.59606,1.59573,1.59584
2026-05-20 07:00:00,1.59585,1.59623,1.59579,1.59612
2026-05-20 07:15:00,1.59612,1.59625,1.59599,1.5961699999999999
2026-05-20 07:30:00,1.59616,1.5961699999999999,1.59562,1.59572
2026-05-20 07:45:00,1.59572,1.59586,1.59561,1.59564
2026-05-20 08:00:00,1.5956299999999999,1.59589,1.59561,1.59573
2026-05-20 08:15:00,1.59573,1.59593,1.59537,1.59539
2026-05-20 08:30:00,1.59538,1.59566,1.5951499999999998,1.5952600000000001
2026-05-20 08:45:00,1.59527,1.59536,1.5949499999999999,1.59524
2026-05-20 09:00:00,1.59524,1.59605,1.59512,1.59598
2026-05-20 09:15:00,1.59598,1.59663,1.59598,1.59647
2026-05-20 09:30:00,1.5965,1.5965,1.5959400000000001,1.59612
2026-05-20 09:45:00,1.59612,1.5962399999999999,1.59586,1.5962
2026-05-20 10:00:00,1.5962100000000001,1.5968499999999999,1.59599,1.5965099999999999
2026-05-20 10:15:00,1.5965099999999999,1.59659,1.59586,1.5965099999999999
2026-05-20 10:30:00,1.5965099999999999,1.5967099999999999,1.5962399999999999,1.5964800000000001
2026-05-20 10:45:00,1.59647,1.59672,1.5963,1.59659
2026-05-20 11:00:00,1.5965799999999999,1.5966399999999998,1.5953300000000001,1.59536
2026-05-20 11:15:00,1.59537,1.59555,1.59498,1.5954899999999999
2026-05-20 11:30:00,1.5955300000000001,1.5960299999999998,1.59551,1.59595
2026-05-20 11:45:00,1.59593,1.59632,1.59575,1.59623
2026-05-20 12:00:00,1.5962,1.5966399999999998,1.59607,1.59652
2026-05-20 12:15:00,1.59654,1.59676,1.5962,1.59649
2026-05-20 12:30:00,1.59649,1.59676,1.59639,1.59659
2026-05-20 12:45:00,1.59659,1.59686,1.59647,1.5965
2026-05-20 13:00:00,1.5965099999999999,1.59695,1.59645,1.5969
2026-05-20 13:15:00,1.5968900000000001,1.5970499999999999,1.5966900000000002,1.5967500000000001
2026-05-20 13:30:00,1.5967500000000001,1.5973600000000001,1.5966399999999998,1.5972
2026-05-20 13:45:00,1.5971899999999999,1.5975700000000002,1.59714,1.5972300000000001
2026-05-20 14:00:00,1.59724,1.59724,1.59638,1.5966
2026-05-20 14:15:00,1.5966,1.5966399999999998,1.59613,1.59629
2026-05-20 14:30:00,1.5962800000000001,1.5963,1.59582,1.59595
2026-05-20 14:45:00,1.59595,1.59612,1.59548,1.59548
2026-05-20 15:00:00,1.5955,1.59605,1.5954199999999998,1.59588
2026-05-20 15:15:00,1.5958999999999999,1.5967500000000001,1.59543,1.5966399999999998
2026-05-20 15:30:00,1.59666,1.59676,1.59586,1.59588
2026-05-20 15:45:00,1.59588,1.59633,1.5955599999999999,1.59566
2026-05-20 16:00:00,1.5956299999999999,1.5957,1.59525,1.59554
2026-05-20 16:15:00,1.5955599999999999,1.59565,1.59474,1.59474
2026-05-20 16:30:00,1.59478,1.59534,1.5947,1.59532
2026-05-20 16:45:00,1.5953300000000001,1.59638,1.59523,1.59632
2026-05-20 17:00:00,1.59633,1.59649,1.59516,1.59619
2026-05-20 17:15:00,1.5962,1.5987200000000001,1.59604,1.59742
2026-05-20 17:30:00,1.59744,1.59828,1.59694,1.59734
2026-05-20 17:45:00,1.59735,1.59785,1.5962800000000001,1.59636
2026-05-20 18:00:00,1.59636,1.59735,1.59634,1.59729
2026-05-20 18:15:00,1.59729,1.59924,1.5971199999999999,1.59761
2026-05-20 18:30:00,1.59762,1.59826,1.59731,1.59735
2026-05-20 18:45:00,1.59734,1.5982699999999999,1.59673,1.59727
2026-05-20 19:00:00,1.59727,1.59808,1.5972,1.59775
2026-05-20 19:15:00,1.59775,1.5978599999999998,1.5970499999999999,1.5973000000000002
2026-05-20 19:30:00,1.5973199999999999,1.59767,1.5968900000000001,1.59764
2026-05-20 19:45:00,1.59762,1.59829,1.59749,1.5981800000000002
2026-05-20 20:00:00,1.5981800000000002,1.5984,1.5977999999999999,1.59839
2026-05-20 20:15:00,1.59836,1.59873,1.5980699999999999,1.5984
2026-05-20 20:30:00,1.5984,1.59856,1.59799,1.5981
2026-05-20 20:45:00,1.5981,1.59849,1.59782,1.5979100000000002
2026-05-20 21:00:00,1.59794,1.5981800000000002,1.59767,1.59817
2026-05-20 21:15:00,1.59816,1.5984099999999999,1.59785,1.5981999999999998
2026-05-20 21:30:00,1.5981999999999998,1.59891,1.5981999999999998,1.5985200000000002
2026-05-20 21:45:00,1.59853,1.59916,1.59848,1.5989900000000001
2026-05-20 22:00:00,1.599,1.59921,1.59867,1.59873
2026-05-20 22:15:00,1.59874,1.5989900000000001,1.5987,1.59898
2026-05-20 22:30:00,1.59898,1.59904,1.59853,1.5986
2026-05-20 22:45:00,1.59859,1.59877,1.59787,1.5979700000000001
2026-05-20 23:00:00,1.59798,1.5981999999999998,1.59778,1.59814
2026-05-20 23:15:00,1.59813,1.5982699999999999,1.5977999999999999,1.59795
2026-05-20 23:30:00,1.59794,1.59796,1.59745,1.59763
2026-05-20 23:45:00,1.59762,1.59794,1.59745,1.59767
2026-05-21 00:00:00,1.59612,1.59668,1.59573,1.59668
2026-05-21 00:15:00,1.59679,1.5972,1.59659,1.59702
2026-05-21 00:30:00,1.59692,1.59741,1.59679,1.59733
2026-05-21 00:45:00,1.5973199999999999,1.59741,1.5968499999999999,1.5968900000000001
2026-05-21 01:00:00,1.5969799999999998,1.59805,1.5968900000000001,1.59799
2026-05-21 01:15:00,1.59798,1.59806,1.5977700000000001,1.5977999999999999
2026-05-21 01:30:00,1.5977999999999999,1.5979299999999999,1.59776,1.5979100000000002
2026-05-21 01:45:00,1.5979299999999999,1.59796,1.5978599999999998,1.5979
2026-05-21 02:00:00,1.5979100000000002,1.5979999999999999,1.59788,1.59796
2026-05-21 02:15:00,1.59796,1.59796,1.5977700000000001,1.59792
2026-05-21 02:30:00,1.59789,1.5979299999999999,1.59774,1.59783
2026-05-21 02:45:00,1.59782,1.59808,1.59781,1.5979700000000001
2026-05-21 03:00:00,1.59798,1.59817,1.59783,1.59813
2026-05-21 03:15:00,1.59812,1.59828,1.59783,1.59826
2026-05-21 03:30:00,1.5982699999999999,1.59846,1.5981999999999998,1.5984099999999999
2026-05-21 03:45:00,1.5984,1.59866,1.59837,1.5986
2026-05-21 04:00:00,1.59859,1.59918,1.59859,1.5989900000000001
2026-05-21 04:15:00,1.59904,1.5992,1.59894,1.59903
2026-05-21 04:30:00,1.59903,1.59946,1.5989200000000001,1.59927
2026-05-21 04:45:00,1.59928,1.59943,1.5989200000000001,1.5991900000000001
2026-05-21 05:00:00,1.59918,1.59941,1.59914,1.59917
2026-05-21 05:15:00,1.59917,1.5992199999999999,1.59891,1.5990199999999999
2026-05-21 05:30:00,1.5990199999999999,1.5990799999999998,1.59874,1.59886
2026-05-21 05:45:00,1.59887,1.59903,1.59873,1.59887
2026-05-21 06:00:00,1.59886,1.59907,1.59886,1.5989499999999999
2026-05-21 06:15:00,1.5989499999999999,1.5992199999999999,1.59891,1.59903
2026-05-21 06:30:00,1.59903,1.59921,1.59896,1.59914
2026-05-21 06:45:00,1.5991300000000002,1.59917,1.59891,1.5989499999999999
2026-05-21 07:00:00,1.59894,1.5991900000000001,1.5989,1.5991499999999998
2026-05-21 07:15:00,1.59916,1.5991900000000001,1.59891,1.599
2026-05-21 07:30:00,1.5989900000000001,1.5990799999999998,1.59893,1.59905
2026-05-21 07:45:00,1.59905,1.59938,1.5989900000000001,1.5992899999999999
2026-05-21 08:00:00,1.59927,1.59935,1.59914,1.5992899999999999
2026-05-21 08:15:00,1.59927,1.59943,1.59917,1.59924
2026-05-21 08:30:00,1.59924,1.59947,1.5991499999999998,1.59937
2026-05-21 08:45:00,1.59935,1.59941,1.5991499999999998,1.59932
2026-05-21 09:00:00,1.59931,1.59997,1.5992199999999999,1.59972
2026-05-21 09:15:00,1.59972,1.59972,1.59896,1.59938
2026-05-21 09:30:00,1.59937,1.59947,1.59862,1.59863
2026-05-21 09:45:00,1.59864,1.59923,1.59862,1.59917
2026-05-21 10:00:00,1.5991499999999998,1.5992,1.59874,1.5989900000000001
2026-05-21 10:15:00,1.5989900000000001,1.5989900000000001,1.59645,1.59687
2026-05-21 10:30:00,1.59688,1.5979700000000001,1.59688,1.59787
2026-05-21 10:45:00,1.59787,1.59869,1.5977999999999999,1.5985200000000002
2026-05-21 11:00:00,1.5985200000000002,1.6005099999999999,1.59839,1.60034
2026-05-21 11:15:00,1.6003500000000002,1.60127,1.6001400000000001,1.60084
2026-05-21 11:30:00,1.60084,1.60084,1.59993,1.6000100000000002
2026-05-21 11:45:00,1.6000100000000002,1.60053,1.5998,1.60008
2026-05-21 12:00:00,1.60009,1.6007799999999999,1.59989,1.6005500000000001
2026-05-21 12:15:00,1.60054,1.60091,1.60041,1.60077
2026-05-21 12:30:00,1.6007500000000001,1.60101,1.6002800000000001,1.60036
2026-05-21 12:45:00,1.60038,1.60077,1.60034,1.60049
2026-05-21 13:00:00,1.60049,1.6008,1.5999400000000001,1.60008
2026-05-21 13:15:00,1.60008,1.60015,1.5983399999999999,1.5988
2026-05-21 13:30:00,1.5988,1.59882,1.59691,1.59772
2026-05-21 13:45:00,1.59771,1.5977999999999999,1.5973000000000002,1.5975700000000002
2026-05-21 14:00:00,1.59753,1.5979999999999999,1.5974599999999999,1.5977000000000001
2026-05-21 14:15:00,1.59768,1.5983,1.5975700000000002,1.59821
2026-05-21 14:30:00,1.59821,1.59824,1.5973000000000002,1.59731
2026-05-21 14:45:00,1.5973000000000002,1.59756,1.59633,1.59683
2026-05-21 15:00:00,1.59684,1.5975000000000001,1.59663,1.5968
2026-05-21 15:15:00,1.59681,1.5969600000000002,1.59634,1.59661
2026-05-21 15:30:00,1.5966,1.59783,1.5965799999999999,1.59782
2026-05-21 15:45:00,1.59781,1.59798,1.59721,1.59729
2026-05-21 16:00:00,1.59728,1.59815,1.59718,1.59813
2026-05-21 16:15:00,1.59813,1.59817,1.5971,1.59753
2026-05-21 16:30:00,1.59754,1.5976,1.59591,1.59618
2026-05-21 16:45:00,1.59626,1.59878,1.59615,1.59805
2026-05-21 17:00:00,1.59806,1.59883,1.5979,1.5987
2026-05-21 17:15:00,1.59869,1.59883,1.59772,1.5981
2026-05-21 17:30:00,1.59808,1.5991499999999998,1.59808,1.5991300000000002
2026-05-21 17:45:00,1.59914,1.59936,1.5979100000000002,1.59833
2026-05-21 18:00:00,1.59833,1.5985200000000002,1.59724,1.5975000000000001
2026-05-21 18:15:00,1.5975000000000001,1.59809,1.5969,1.59697
2026-05-21 18:30:00,1.5969600000000002,1.59751,1.5968900000000001,1.5969600000000002
2026-05-21 18:45:00,1.5969600000000002,1.59774,1.59691,1.59764
2026-05-21 19:00:00,1.59764,1.59798,1.59749,1.59785
2026-05-21 19:15:00,1.5978599999999998,1.5983399999999999,1.59779,1.5983100000000001
2026-05-21 19:30:00,1.59832,1.59877,1.59809,1.59873
2026-05-21 19:45:00,1.59874,1.59884,1.5979999999999999,1.5982699999999999
2026-05-21 20:00:00,1.5982699999999999,1.59905,1.59808,1.59901
2026-05-21 20:15:00,1.599,1.60053,1.599,1.60038
2026-05-21 20:30:00,1.60038,1.60126,1.60005,1.60113
2026-05-21 20:45:00,1.6011199999999999,1.60201,1.6009799999999998,1.60137
2026-05-21 21:00:00,1.6013600000000001,1.60155,1.60057,1.6009
2026-05-21 21:15:00,1.6009,1.6009600000000002,1.60046,1.60054
2026-05-21 21:30:00,1.60054,1.6011199999999999,1.6003500000000002,1.6008900000000001
2026-05-21 21:45:00,1.60088,1.60114,1.59966,1.6000999999999999
2026-05-21 22:00:00,1.60008,1.60038,1.59996,1.60032
2026-05-21 22:15:00,1.60033,1.6011199999999999,1.60032,1.60097
2026-05-21 22:30:00,1.6009799999999998,1.60128,1.6007,1.6007099999999999
2026-05-21 22:45:00,1.6007,1.6013600000000001,1.60045,1.60106
2026-05-21 23:00:00,1.6011,1.60126,1.6005099999999999,1.60059
2026-05-21 23:15:00,1.60058,1.60061,1.60015,1.6004399999999999
2026-05-21 23:30:00,1.60045,1.60053,1.60019,1.60045
2026-05-21 23:45:00,1.60046,1.60073,1.6001400000000001,1.60018
2026-05-22 00:00:00,1.5997,1.60073,1.5997,1.60073
2026-05-22 00:15:00,1.60069,1.6008499999999999,1.6006,1.60067
2026-05-22 00:30:00,1.60067,1.60072,1.6000299999999998,1.6002399999999999
2026-05-22 00:45:00,1.60025,1.60031,1.6000100000000002,1.6000100000000002
2026-05-22 01:00:00,1.6000999999999999,1.60054,1.5998299999999999,1.60041
2026-05-22 01:15:00,1.60041,1.60043,1.60029,1.6003699999999998
2026-05-22 01:30:00,1.60038,1.6004399999999999,1.60025,1.60041
2026-05-22 01:45:00,1.60042,1.6006399999999998,1.60039,1.60039
2026-05-22 02:00:00,1.60041,1.6006200000000002,1.60041,1.60056
2026-05-22 02:15:00,1.60056,1.60059,1.6004,1.6004800000000001
2026-05-22 02:30:00,1.6004800000000001,1.60061,1.6004,1.60056
2026-05-22 02:45:00,1.60056,1.60067,1.60047,1.60054
2026-05-22 03:00:00,1.60053,1.60138,1.6005099999999999,1.6010900000000001
2026-05-22 03:15:00,1.6011,1.60119,1.60092,1.60094
2026-05-22 03:30:00,1.60093,1.60115,1.60087,1.60108
2026-05-22 03:45:00,1.6011,1.6011600000000001,1.60083,1.60091
2026-05-22 04:00:00,1.6008900000000001,1.6013899999999999,1.60081,1.60117
2026-05-22 04:15:00,1.60118,1.6012300000000002,1.6009799999999998,1.60101
2026-05-22 04:30:00,1.60101,1.60106,1.6008,1.60103
2026-05-22 04:45:00,1.60101,1.60111,1.60087,1.60092
2026-05-22 05:00:00,1.60093,1.6011,1.60088,1.60107
2026-05-22 05:15:00,1.6010900000000001,1.60114,1.6009600000000002,1.6009799999999998
2026-05-22 05:30:00,1.6009799999999998,1.60131,1.60097,1.60124
2026-05-22 05:45:00,1.60122,1.60127,1.601,1.60111
2026-05-22 06:00:00,1.6011,1.60124,1.60094,1.60104
2026-05-22 06:15:00,1.6010499999999999,1.60122,1.60097,1.6009799999999998
2026-05-22 06:30:00,1.60097,1.60122,1.60095,1.6012
2026-05-22 06:45:00,1.60121,1.60152,1.60118,1.60149
2026-05-22 07:00:00,1.6015000000000001,1.60165,1.60141,1.60155
2026-05-22 07:15:00,1.60155,1.60155,1.60121,1.6013
2026-05-22 07:30:00,1.60128,1.60161,1.60124,1.60156
2026-05-22 07:45:00,1.60155,1.60169,1.60149,1.60165
2026-05-22 08:00:00,1.60163,1.60178,1.6015700000000002,1.60158
2026-05-22 08:15:00,1.60158,1.6017700000000001,1.60156,1.60162
2026-05-22 08:30:00,1.60162,1.6018599999999998,1.60158,1.6018599999999998
2026-05-22 08:45:00,1.6018599999999998,1.6019299999999999,1.60103,1.6012499999999998
2026-05-22 09:00:00,1.60124,1.6019299999999999,1.60108,1.60178
2026-05-22 09:15:00,1.60179,1.60182,1.6014300000000001,1.60151
2026-05-22 09:30:00,1.6015000000000001,1.60152,1.60093,1.60133
2026-05-22 09:45:00,1.60133,1.6014599999999999,1.60076,1.601
2026-05-22 10:00:00,1.601,1.60103,1.60039,1.6004
2026-05-22 10:15:00,1.6004,1.60108,1.6004,1.60104
2026-05-22 10:30:00,1.60103,1.60111,1.60063,1.6007
2026-05-22 10:45:00,1.6007099999999999,1.60095,1.6005500000000001,1.60086
2026-05-22 11:00:00,1.60086,1.60111,1.6004800000000001,1.60059
2026-05-22 11:15:00,1.60059,1.60119,1.6003699999999998,1.6007099999999999
2026-05-22 11:30:00,1.6007,1.60074,1.60006,1.60027
2026-05-22 11:45:00,1.6002800000000001,1.60047,1.59989,1.60011
