datetime,open,high,low,close
2026-05-20 12:45:00,1.3385799999999999,1.33878,1.33804,1.33825
2026-05-20 13:00:00,1.3382399999999999,1.33899,1.33811,1.33888
2026-05-20 13:15:00,1.33887,1.33931,1.33874,1.33887
2026-05-20 13:30:00,1.33888,1.33988,1.3388200000000001,1.33963
2026-05-20 13:45:00,1.33964,1.33986,1.33944,1.33967
2026-05-20 14:00:00,1.33968,1.33997,1.33941,1.3397700000000001
2026-05-20 14:15:00,1.33976,1.34025,1.3396,1.34023
2026-05-20 14:30:00,1.34024,1.34079,1.33999,1.34013
2026-05-20 14:45:00,1.34012,1.34044,1.3395000000000001,1.33997
2026-05-20 15:00:00,1.33996,1.34061,1.33995,1.34047
2026-05-20 15:15:00,1.34042,1.34056,1.33981,1.34012
2026-05-20 15:30:00,1.34013,1.34056,1.3399,1.34006
2026-05-20 15:45:00,1.3400699999999999,1.3404,1.3396,1.33975
2026-05-20 16:00:00,1.33974,1.34005,1.3394300000000001,1.33974
2026-05-20 16:15:00,1.3397299999999999,1.3397999999999999,1.33922,1.33937
2026-05-20 16:30:00,1.33936,1.3400400000000001,1.3391199999999999,1.33978
2026-05-20 16:45:00,1.33979,1.34062,1.3391,1.33928
2026-05-20 17:00:00,1.33933,1.33941,1.33832,1.33896
2026-05-20 17:15:00,1.33902,1.34308,1.33902,1.34181
2026-05-20 17:30:00,1.3418,1.34332,1.34166,1.34243
2026-05-20 17:45:00,1.34244,1.3440699999999999,1.34225,1.34326
2026-05-20 18:00:00,1.34327,1.34396,1.34211,1.34252
2026-05-20 18:15:00,1.3425099999999999,1.34634,1.34249,1.34463
2026-05-20 18:30:00,1.3446500000000001,1.34575,1.34454,1.34504
2026-05-20 18:45:00,1.34505,1.3453300000000001,1.34376,1.34409
2026-05-20 19:00:00,1.34405,1.34539,1.3440400000000001,1.3449499999999999
2026-05-20 19:15:00,1.34494,1.34498,1.34371,1.34397
2026-05-20 19:30:00,1.34398,1.34455,1.3435000000000001,1.34455
2026-05-20 19:45:00,1.34454,1.34482,1.34383,1.34416
2026-05-20 20:00:00,1.34417,1.34456,1.34388,1.34443
2026-05-20 20:15:00,1.34442,1.34461,1.34392,1.3443
2026-05-20 20:30:00,1.34429,1.34463,1.34382,1.34385
2026-05-20 20:45:00,1.34386,1.34418,1.34352,1.34354
2026-05-20 21:00:00,1.34356,1.34394,1.34324,1.34388
2026-05-20 21:15:00,1.34387,1.34432,1.34365,1.34419
2026-05-20 21:30:00,1.3442,1.34476,1.34397,1.34397
2026-05-20 21:45:00,1.34401,1.3449200000000001,1.34395,1.34424
2026-05-20 22:00:00,1.3442,1.34466,1.34408,1.34432
2026-05-20 22:15:00,1.34433,1.3446500000000001,1.34432,1.34457
2026-05-20 22:30:00,1.34458,1.34508,1.34426,1.34432
2026-05-20 22:45:00,1.34433,1.34452,1.34371,1.34376
2026-05-20 23:00:00,1.34374,1.3439999999999999,1.3437000000000001,1.34393
2026-05-20 23:15:00,1.34394,1.3440699999999999,1.3437000000000001,1.34381
2026-05-20 23:30:00,1.3437999999999999,1.34386,1.34355,1.34356
2026-05-20 23:45:00,1.34358,1.34375,1.34302,1.34307
2026-05-21 00:00:00,1.34313,1.34356,1.34313,1.34329
2026-05-21 00:15:00,1.34332,1.34365,1.34314,1.34359
2026-05-21 00:30:00,1.34354,1.34367,1.34328,1.34344
2026-05-21 00:45:00,1.3434300000000001,1.34354,1.3434300000000001,1.34353
2026-05-21 01:00:00,1.34342,1.34381,1.34334,1.34374
2026-05-21 01:15:00,1.34375,1.34382,1.34353,1.34359
2026-05-21 01:30:00,1.3436,1.34374,1.34354,1.34365
2026-05-21 01:45:00,1.34364,1.34372,1.3436,1.34362
2026-05-21 02:00:00,1.34363,1.34384,1.34362,1.3437299999999999
2026-05-21 02:15:00,1.34372,1.3437299999999999,1.34333,1.34342
2026-05-21 02:30:00,1.3434300000000001,1.34344,1.34322,1.34325
2026-05-21 02:45:00,1.34323,1.34371,1.34323,1.3434
2026-05-21 03:00:00,1.34341,1.3434300000000001,1.34306,1.34328
2026-05-21 03:15:00,1.34329,1.34344,1.34283,1.34325
2026-05-21 03:30:00,1.34324,1.34362,1.34305,1.34352
2026-05-21 03:45:00,1.34353,1.34395,1.34353,1.34372
2026-05-21 04:00:00,1.3437299999999999,1.34442,1.34372,1.34423
2026-05-21 04:15:00,1.34425,1.34455,1.34421,1.34427
2026-05-21 04:30:00,1.34426,1.34453,1.34383,1.34405
2026-05-21 04:45:00,1.3440400000000001,1.3441,1.3431,1.3434300000000001
2026-05-21 05:00:00,1.34342,1.34374,1.34331,1.34331
2026-05-21 05:15:00,1.34332,1.34341,1.34254,1.34259
2026-05-21 05:30:00,1.3426,1.34283,1.34211,1.34234
2026-05-21 05:45:00,1.34233,1.34272,1.34191,1.34254
2026-05-21 06:00:00,1.3425500000000001,1.34295,1.34254,1.34271
2026-05-21 06:15:00,1.3427,1.34313,1.3426,1.3429
2026-05-21 06:30:00,1.34291,1.34303,1.3427,1.34295
2026-05-21 06:45:00,1.34296,1.34305,1.34263,1.34269
2026-05-21 07:00:00,1.34268,1.34295,1.3425799999999999,1.34283
2026-05-21 07:15:00,1.34284,1.34284,1.34256,1.34284
2026-05-21 07:30:00,1.34283,1.343,1.34273,1.34298
2026-05-21 07:45:00,1.34297,1.34331,1.34286,1.34313
2026-05-21 08:00:00,1.34314,1.3433,1.3430900000000001,1.34321
2026-05-21 08:15:00,1.34322,1.34325,1.34275,1.34288
2026-05-21 08:30:00,1.34289,1.3431899999999999,1.3427799999999999,1.34308
2026-05-21 08:45:00,1.3430900000000001,1.34335,1.34262,1.34329
2026-05-21 09:00:00,1.34323,1.34382,1.34323,1.3437700000000001
2026-05-21 09:15:00,1.34376,1.34396,1.34311,1.34363
2026-05-21 09:30:00,1.34362,1.34372,1.34275,1.34303
2026-05-21 09:45:00,1.343,1.34354,1.34291,1.3434300000000001
2026-05-21 10:00:00,1.34342,1.34394,1.3433899999999999,1.34361
2026-05-21 10:15:00,1.3436,1.3436,1.34155,1.34174
2026-05-21 10:30:00,1.3418,1.34244,1.34158,1.34243
2026-05-21 10:45:00,1.34242,1.34327,1.34239,1.34296
2026-05-21 11:00:00,1.34294,1.34482,1.34276,1.34458
2026-05-21 11:15:00,1.34459,1.34548,1.34384,1.34485
2026-05-21 11:30:00,1.34497,1.34497,1.34304,1.3431199999999999
2026-05-21 11:45:00,1.34313,1.34395,1.34294,1.34353
2026-05-21 12:00:00,1.34352,1.34432,1.34325,1.34422
2026-05-21 12:15:00,1.34421,1.34464,1.3441,1.34447
2026-05-21 12:30:00,1.34446,1.34463,1.3439,1.34395
2026-05-21 12:45:00,1.34396,1.34422,1.34371,1.3442
2026-05-21 13:00:00,1.34419,1.34458,1.3440699999999999,1.34423
2026-05-21 13:15:00,1.34422,1.3443100000000001,1.34242,1.34277
2026-05-21 13:30:00,1.3427799999999999,1.34281,1.34151,1.34242
2026-05-21 13:45:00,1.34241,1.3428499999999999,1.34192,1.34243
2026-05-21 14:00:00,1.3424,1.34335,1.34236,1.34318
2026-05-21 14:15:00,1.34317,1.34391,1.3430900000000001,1.34371
2026-05-21 14:30:00,1.3437000000000001,1.34391,1.3431899999999999,1.3433
2026-05-21 14:45:00,1.34329,1.34347,1.3418700000000001,1.34216
2026-05-21 15:00:00,1.34215,1.34239,1.34131,1.3416000000000001
2026-05-21 15:15:00,1.34161,1.34172,1.34118,1.34137
2026-05-21 15:30:00,1.3413599999999999,1.3426,1.34134,1.3425500000000001
2026-05-21 15:45:00,1.34254,1.34298,1.34131,1.34138
2026-05-21 16:00:00,1.34137,1.34208,1.34057,1.34073
2026-05-21 16:15:00,1.3407200000000001,1.3411,1.34013,1.3407499999999999
2026-05-21 16:30:00,1.34078,1.34087,1.33922,1.33932
2026-05-21 16:45:00,1.3393,1.34164,1.33927,1.34061
2026-05-21 17:00:00,1.34063,1.34104,1.33962,1.3403399999999999
2026-05-21 17:15:00,1.34032,1.34053,1.33979,1.34049
2026-05-21 17:30:00,1.3405,1.34105,1.33994,1.3404099999999999
2026-05-21 17:45:00,1.34043,1.3413,1.34022,1.34112
2026-05-21 18:00:00,1.34113,1.34121,1.33955,1.34048
2026-05-21 18:15:00,1.34049,1.34073,1.34009,1.3404099999999999
2026-05-21 18:30:00,1.3404,1.34057,1.3399,1.3400400000000001
2026-05-21 18:45:00,1.34005,1.34066,1.3399,1.34052
2026-05-21 19:00:00,1.34053,1.34104,1.3401,1.34054
2026-05-21 19:15:00,1.34052,1.34067,1.3401,1.34061
2026-05-21 19:30:00,1.3406,1.34093,1.34036,1.3409
2026-05-21 19:45:00,1.34091,1.3409200000000001,1.34039,1.34081
2026-05-21 20:00:00,1.34082,1.342,1.34054,1.34189
2026-05-21 20:15:00,1.3418999999999999,1.34379,1.3418999999999999,1.34355
2026-05-21 20:30:00,1.34353,1.3443100000000001,1.34305,1.3443100000000001
2026-05-21 20:45:00,1.34432,1.34491,1.34389,1.3443
2026-05-21 21:00:00,1.34429,1.3448,1.34351,1.34421
2026-05-21 21:15:00,1.34422,1.34482,1.34396,1.34461
2026-05-21 21:30:00,1.34462,1.34479,1.3443,1.34447
2026-05-21 21:45:00,1.34448,1.34455,1.34206,1.34261
2026-05-21 22:00:00,1.34253,1.34329,1.34252,1.34308
2026-05-21 22:15:00,1.3430900000000001,1.34381,1.34308,1.34378
2026-05-21 22:30:00,1.3437700000000001,1.3441,1.34341,1.34341
2026-05-21 22:45:00,1.3433899999999999,1.34401,1.3428499999999999,1.34357
2026-05-21 23:00:00,1.34358,1.34406,1.3434,1.34359
2026-05-21 23:15:00,1.34358,1.34367,1.3433899999999999,1.34358
2026-05-21 23:30:00,1.34359,1.3436,1.34328,1.34333
2026-05-21 23:45:00,1.34332,1.34348,1.34247,1.34252
2026-05-22 00:00:00,1.34176,1.34315,1.34176,1.3430900000000001
2026-05-22 00:15:00,1.3431199999999999,1.34313,1.3425799999999999,1.34276
2026-05-22 00:30:00,1.34276,1.34306,1.34234,1.34299
2026-05-22 00:45:00,1.343,1.34334,1.34204,1.34219
2026-05-22 01:00:00,1.34231,1.3434,1.34231,1.34304
2026-05-22 01:15:00,1.34303,1.3431600000000001,1.34302,1.34308
2026-05-22 01:30:00,1.3430900000000001,1.34332,1.343,1.3433
2026-05-22 01:45:00,1.34333,1.3433899999999999,1.3432,1.34326
2026-05-22 02:00:00,1.34327,1.34338,1.3432,1.34331
2026-05-22 02:15:00,1.3433,1.3433,1.3430900000000001,1.34321
2026-05-22 02:30:00,1.3431199999999999,1.34322,1.3430900000000001,1.3431199999999999
2026-05-22 02:45:00,1.34311,1.34338,1.3431,1.3432
2026-05-22 03:00:00,1.34322,1.34325,1.34271,1.34274
2026-05-22 03:15:00,1.34275,1.34288,1.34256,1.34269
2026-05-22 03:30:00,1.34271,1.3428,1.34245,1.34263
2026-05-22 03:45:00,1.34264,1.3428499999999999,1.34254,1.34254
2026-05-22 04:00:00,1.3425,1.34268,1.34237,1.34262
2026-05-22 04:15:00,1.34261,1.3428200000000001,1.34247,1.3427
2026-05-22 04:30:00,1.34269,1.343,1.3425,1.3428
2026-05-22 04:45:00,1.34281,1.34307,1.3425,1.3425099999999999
2026-05-22 05:00:00,1.3425,1.34272,1.34245,1.34263
2026-05-22 05:15:00,1.34264,1.34276,1.34257,1.3427
2026-05-22 05:30:00,1.34269,1.34304,1.34266,1.34295
2026-05-22 05:45:00,1.34294,1.34297,1.34245,1.34271
2026-05-22 06:00:00,1.3427,1.34283,1.34233,1.34239
2026-05-22 06:15:00,1.34238,1.3426,1.34231,1.34249
2026-05-22 06:30:00,1.3425,1.34267,1.3424,1.34261
2026-05-22 06:45:00,1.3426,1.3427,1.3425099999999999,1.34261
2026-05-22 07:00:00,1.3426,1.343,1.34254,1.34298
2026-05-22 07:15:00,1.34297,1.34311,1.34289,1.34292
2026-05-22 07:30:00,1.34291,1.34299,1.3427799999999999,1.34297
2026-05-22 07:45:00,1.34298,1.3431899999999999,1.34291,1.34303
2026-05-22 08:00:00,1.34302,1.34324,1.343,1.34301
2026-05-22 08:15:00,1.34302,1.3431199999999999,1.34291,1.34299
2026-05-22 08:30:00,1.343,1.34317,1.34283,1.34292
2026-05-22 08:45:00,1.34294,1.3431199999999999,1.34195,1.3422399999999999
2026-05-22 09:00:00,1.34227,1.34263,1.3417,1.34249
2026-05-22 09:15:00,1.3425,1.34284,1.34207,1.34274
2026-05-22 09:30:00,1.34275,1.3428200000000001,1.34175,1.34222
2026-05-22 09:45:00,1.34223,1.3425099999999999,1.34199,1.34244
2026-05-22 10:00:00,1.34242,1.34243,1.34131,1.34142
2026-05-22 10:15:00,1.34141,1.34254,1.34141,1.34253
2026-05-22 10:30:00,1.34252,1.34254,1.34213,1.34228
2026-05-22 10:45:00,1.34229,1.3425799999999999,1.34211,1.3425099999999999
2026-05-22 11:00:00,1.34252,1.34305,1.34249,1.34264
2026-05-22 11:15:00,1.34265,1.34386,1.34265,1.34338
2026-05-22 11:30:00,1.3433899999999999,1.3435000000000001,1.34231,1.34299
2026-05-22 11:45:00,1.34298,1.34318,1.34252,1.34261
2026-05-22 12:00:00,1.34259,1.34281,1.34191,1.3419699999999999
2026-05-22 12:15:00,1.34196,1.34241,1.34165,1.34222
2026-05-22 12:30:00,1.3422100000000001,1.34271,1.3421,1.34232
2026-05-22 12:45:00,1.34233,1.34281,1.34231,1.34272
2026-05-22 13:00:00,1.34273,1.34323,1.34269,1.34302
2026-05-22 13:15:00,1.34297,1.34321,1.34254,1.34259
2026-05-22 13:30:00,1.34257,1.3427,1.34204,1.34237
2026-05-22 13:45:00,1.34236,1.34253,1.34207,1.34232
2026-05-22 14:00:00,1.34234,1.34239,1.34189,1.34203
2026-05-22 14:15:00,1.34202,1.3422,1.34192,1.3419699999999999
2026-05-22 14:30:00,1.34196,1.34237,1.34188,1.34226
2026-05-22 14:45:00,1.34227,1.34254,1.34201,1.34209
2026-05-22 15:00:00,1.34208,1.343,1.34167,1.34269
2026-05-22 15:15:00,1.34268,1.3430900000000001,1.34191,1.34229
2026-05-22 15:30:00,1.3423,1.34269,1.34218,1.3426
2026-05-22 15:45:00,1.34261,1.34372,1.3426,1.34366
2026-05-22 16:00:00,1.3437000000000001,1.34631,1.34354,1.34508
2026-05-22 16:15:00,1.34507,1.34525,1.3443,1.34486
2026-05-22 16:30:00,1.34485,1.3449,1.34375,1.34401
2026-05-22 16:45:00,1.3439999999999999,1.34418,1.34331,1.34379
2026-05-22 17:00:00,1.34382,1.34382,1.34206,1.34216
2026-05-22 17:15:00,1.3421699999999999,1.3424,1.34179,1.3423
2026-05-22 17:30:00,1.34231,1.34327,1.34215,1.34326
2026-05-22 17:45:00,1.34327,1.34375,1.34236,1.34341
2026-05-22 18:00:00,1.34342,1.34399,1.3429,1.34367
2026-05-22 18:15:00,1.34368,1.34421,1.3435000000000001,1.34389
2026-05-22 18:30:00,1.34396,1.34433,1.3437000000000001,1.3441
2026-05-22 18:45:00,1.34412,1.34424,1.34358,1.34369
2026-05-22 19:00:00,1.3437000000000001,1.34408,1.34336,1.34394
2026-05-22 19:15:00,1.34393,1.34449,1.34367,1.34449
2026-05-22 19:30:00,1.34448,1.3446500000000001,1.34396,1.34421
2026-05-22 19:45:00,1.3442,1.34453,1.34416,1.34442
2026-05-22 20:00:00,1.34445,1.3448,1.3444,1.34469
2026-05-22 20:15:00,1.3446799999999999,1.34505,1.34425,1.34497
2026-05-22 20:30:00,1.34503,1.34534,1.34462,1.34496
2026-05-22 20:45:00,1.34497,1.3451,1.34459,1.34491
2026-05-22 21:00:00,1.3449200000000001,1.34507,1.3444,1.34463
2026-05-22 21:15:00,1.34462,1.34473,1.34448,1.3445
2026-05-22 21:30:00,1.34448,1.34511,1.3443800000000001,1.3447
2026-05-22 21:45:00,1.34471,1.345,1.34461,1.3448
2026-05-22 22:00:00,1.34481,1.34483,1.34401,1.34415
2026-05-22 22:15:00,1.34416,1.3443399999999999,1.34409,1.34412
2026-05-22 22:30:00,1.3441100000000001,1.34421,1.34397,1.34399
2026-05-22 22:45:00,1.34398,1.34419,1.3437999999999999,1.3439999999999999
2026-05-22 23:00:00,1.34401,1.34418,1.34392,1.3440699999999999
2026-05-22 23:15:00,1.34409,1.34419,1.34398,1.3440699999999999
2026-05-22 23:30:00,1.34408,1.34408,1.34354,1.34365
2026-05-22 23:45:00,1.34366,1.34372,1.34219,1.34236
2026-05-25 00:00:00,1.3449499999999999,1.3450199999999999,1.34368,1.3449200000000001
2026-05-25 00:15:00,1.3449200000000001,1.34536,1.34473,1.34528
2026-05-25 00:30:00,1.34525,1.34546,1.34464,1.34466
2026-05-25 00:45:00,1.34466,1.34519,1.34466,1.34477
2026-05-25 01:00:00,1.34496,1.34782,1.34493,1.34768
2026-05-25 01:15:00,1.34769,1.34843,1.34752,1.3483
2026-05-25 01:30:00,1.3483100000000001,1.3486099999999999,1.3480699999999999,1.34821
2026-05-25 01:45:00,1.34822,1.3484,1.3479999999999999,1.3484
2026-05-25 02:00:00,1.34839,1.34881,1.3483800000000001,1.34867
2026-05-25 02:15:00,1.34866,1.34871,1.34839,1.34842
2026-05-25 02:30:00,1.3484099999999999,1.34859,1.3483100000000001,1.34847
2026-05-25 02:45:00,1.34846,1.34853,1.34805,1.34809
2026-05-25 03:00:00,1.34808,1.34819,1.34787,1.34802
2026-05-25 03:15:00,1.34803,1.34827,1.34786,1.34815
2026-05-25 03:30:00,1.34816,1.3483,1.34768,1.3477700000000001
2026-05-25 03:45:00,1.34778,1.34881,1.34772,1.34789
2026-05-25 04:00:00,1.3479,1.34869,1.3477299999999999,1.3486799999999999
2026-05-25 04:15:00,1.34867,1.349,1.3486099999999999,1.34897
2026-05-25 04:30:00,1.34896,1.34904,1.34818,1.3483399999999999
2026-05-25 04:45:00,1.34835,1.34851,1.3479,1.34799
2026-05-25 05:00:00,1.3479999999999999,1.34835,1.34795,1.34796
2026-05-25 05:15:00,1.3479700000000001,1.34817,1.34788,1.34811
2026-05-25 05:30:00,1.34813,1.34817,1.34786,1.3480400000000001
2026-05-25 05:45:00,1.34805,1.34808,1.34755,1.34767
2026-05-25 06:00:00,1.34769,1.3479,1.34742,1.34759
2026-05-25 06:15:00,1.34758,1.34786,1.34748,1.34765
2026-05-25 06:30:00,1.34766,1.34795,1.3476,1.34763
2026-05-25 06:45:00,1.34762,1.34763,1.34744,1.3475
2026-05-25 07:00:00,1.34751,1.34764,1.34745,1.34749
2026-05-25 07:15:00,1.3475,1.34767,1.3474599999999999,1.34766
2026-05-25 07:30:00,1.34767,1.3481,1.34766,1.34809
2026-05-25 07:45:00,1.3481,1.34855,1.34808,1.3483100000000001
2026-05-25 08:00:00,1.3483,1.34888,1.34828,1.3486099999999999
2026-05-25 08:15:00,1.3486,1.34871,1.34854,1.34866
2026-05-25 08:30:00,1.34867,1.3488,1.34853,1.3487
2026-05-25 08:45:00,1.34869,1.3488,1.34811,1.34821
2026-05-25 09:00:00,1.34817,1.34839,1.3479999999999999,1.34833
2026-05-25 09:15:00,1.3483399999999999,1.3483399999999999,1.34784,1.3480400000000001
2026-05-25 09:30:00,1.34803,1.34851,1.34788,1.34815
2026-05-25 09:45:00,1.34816,1.34872,1.34815,1.3486
2026-05-25 10:00:00,1.34863,1.3486500000000001,1.34787,1.34821
2026-05-25 10:15:00,1.34819,1.34821,1.34707,1.34738
2026-05-25 10:30:00,1.3473899999999999,1.34799,1.3473600000000001,1.34767
2026-05-25 10:45:00,1.34765,1.34847,1.34753,1.34845
2026-05-25 11:00:00,1.34849,1.34898,1.34785,1.34871
2026-05-25 11:15:00,1.3487,1.34886,1.34863,1.34876
2026-05-25 11:30:00,1.34877,1.34911,1.34866,1.3487
2026-05-25 11:45:00,1.34871,1.34938,1.34866,1.34935
2026-05-25 12:00:00,1.34934,1.3495599999999999,1.34924,1.34927
2026-05-25 12:15:00,1.34928,1.34952,1.34914,1.34935
2026-05-25 12:30:00,1.34936,1.34957,1.34932,1.3495599999999999
2026-05-25 12:45:00,1.34957,1.34958,1.34925,1.34927
2026-05-25 13:00:00,1.3492600000000001,1.34948,1.34912,1.34914
2026-05-25 13:15:00,1.34912,1.34936,1.3489499999999999,1.34905
2026-05-25 13:30:00,1.34901,1.34921,1.3489499999999999,1.34921
2026-05-25 13:45:00,1.3492,1.34928,1.3489900000000001,1.34911
2026-05-25 14:00:00,1.34912,1.34912,1.34874,1.34906
2026-05-25 14:15:00,1.34907,1.3495300000000001,1.34906,1.34952
2026-05-25 14:30:00,1.3495300000000001,1.35042,1.34951,1.3504
2026-05-25 14:45:00,1.35041,1.3506,1.34981,1.34982
2026-05-25 15:00:00,1.3498299999999999,1.35019,1.34969,1.35007
2026-05-25 15:15:00,1.35009,1.3502399999999999,1.34989,1.34996
2026-05-25 15:30:00,1.34997,1.35058,1.34995,1.3505
2026-05-25 15:45:00,1.35049,1.35066,1.35001,1.35007
2026-05-25 16:00:00,1.35008,1.3503,1.34985,1.34995
2026-05-25 16:15:00,1.34996,1.35022,1.34984,1.3501699999999999
2026-05-25 16:30:00,1.35018,1.35039,1.34988,1.34989
2026-05-25 16:45:00,1.34988,1.35004,1.34939,1.34939
2026-05-25 17:00:00,1.34937,1.34977,1.34927,1.3494
2026-05-25 17:15:00,1.34939,1.34982,1.34939,1.34968
2026-05-25 17:30:00,1.34967,1.3501,1.34947,1.35006
2026-05-25 17:45:00,1.35007,1.35019,1.34977,1.35006
2026-05-25 18:00:00,1.35005,1.3505099999999999,1.34957,1.35
2026-05-25 18:15:00,1.34999,1.35038,1.3498700000000001,1.35026
2026-05-25 18:30:00,1.3502399999999999,1.35049,1.3501,1.35046
2026-05-25 18:45:00,1.35045,1.35052,1.3501699999999999,1.3501699999999999
2026-05-25 19:00:00,1.3502,1.3502,1.34994,1.35011
2026-05-25 19:15:00,1.3501,1.3501699999999999,1.34998,1.35001
2026-05-25 19:30:00,1.35,1.35016,1.34992,1.35011
2026-05-25 19:45:00,1.35012,1.3505,1.3501,1.35039
2026-05-25 20:00:00,1.35038,1.35054,1.35034,1.3504399999999999
2026-05-25 20:15:00,1.35045,1.35067,1.3504399999999999,1.35065
2026-05-25 20:30:00,1.35064,1.35074,1.35057,1.35067
2026-05-25 20:45:00,1.35066,1.35067,1.3504,1.35056
2026-05-25 21:00:00,1.35057,1.3507,1.35047,1.35064
2026-05-25 21:15:00,1.35065,1.35068,1.35052,1.35054
2026-05-25 21:30:00,1.35056,1.35071,1.35049,1.35054
2026-05-25 21:45:00,1.35055,1.35071,1.35054,1.35068
2026-05-25 22:00:00,1.35069,1.3507,1.35057,1.35059
2026-05-25 22:15:00,1.35058,1.35071,1.35056,1.35067
2026-05-25 22:30:00,1.35066,1.3509,1.35056,1.35084
2026-05-25 22:45:00,1.35083,1.35088,1.3507,1.35079
2026-05-25 23:00:00,1.3507799999999999,1.3508499999999999,1.3507500000000001,1.3508
2026-05-25 23:15:00,1.35079,1.35084,1.35066,1.3508
2026-05-25 23:30:00,1.35081,1.35083,1.35056,1.35068
2026-05-25 23:45:00,1.35069,1.3508200000000001,1.35031,1.35032
2026-05-26 00:00:00,1.3502100000000001,1.3504,1.34891,1.35018
2026-05-26 00:15:00,1.3501400000000001,1.35018,1.34954,1.34981
2026-05-26 00:30:00,1.34981,1.35027,1.34954,1.34978
2026-05-26 00:45:00,1.34978,1.35006,1.34943,1.34999
2026-05-26 01:00:00,1.34997,1.35053,1.34973,1.3504
2026-05-26 01:15:00,1.35041,1.35041,1.35026,1.35033
2026-05-26 01:30:00,1.35032,1.3505099999999999,1.35023,1.35049
2026-05-26 01:45:00,1.3504800000000001,1.3505,1.35031,1.35032
2026-05-26 02:00:00,1.35033,1.3505099999999999,1.35028,1.35035
2026-05-26 02:15:00,1.35036,1.35041,1.35002,1.35007
2026-05-26 02:30:00,1.35008,1.35008,1.34977,1.34981
2026-05-26 02:45:00,1.34982,1.35022,1.34955,1.3495599999999999
2026-05-26 03:00:00,1.34957,1.34968,1.3492600000000001,1.3492899999999999
2026-05-26 03:15:00,1.3493,1.34943,1.3488,1.3492600000000001
2026-05-26 03:30:00,1.34927,1.3494,1.34906,1.34917
2026-05-26 03:45:00,1.34916,1.34954,1.34906,1.34944
2026-05-26 04:00:00,1.34943,1.3495,1.3489,1.34938
2026-05-26 04:15:00,1.34937,1.34941,1.34896,1.34907
2026-05-26 04:30:00,1.34908,1.34911,1.34825,1.3484099999999999
2026-05-26 04:45:00,1.3484,1.34877,1.34837,1.34871
2026-05-26 05:00:00,1.3487,1.3490199999999999,1.34864,1.34867
2026-05-26 05:15:00,1.3486799999999999,1.34884,1.3486,1.3487
2026-05-26 05:30:00,1.3486799999999999,1.3488,1.34842,1.34844
2026-05-26 05:45:00,1.34845,1.34878,1.3483,1.3487
2026-05-26 06:00:00,1.34871,1.34897,1.34867,1.34882
2026-05-26 06:15:00,1.34881,1.34921,1.3488,1.34889
2026-05-26 06:30:00,1.34888,1.34896,1.34876,1.3488
2026-05-26 06:45:00,1.34881,1.34888,1.3486799999999999,1.34885
2026-05-26 07:00:00,1.34886,1.34889,1.34851,1.34888
2026-05-26 07:15:00,1.34883,1.34883,1.34853,1.34853
2026-05-26 07:30:00,1.34855,1.3486799999999999,1.34839,1.34845
2026-05-26 07:45:00,1.34844,1.34845,1.34805,1.34808
2026-05-26 08:00:00,1.3480699999999999,1.34815,1.34779,1.34786
2026-05-26 08:15:00,1.34787,1.34795,1.34774,1.34783
2026-05-26 08:30:00,1.34782,1.34796,1.34766,1.3477700000000001
2026-05-26 08:45:00,1.34776,1.34778,1.34742,1.3475
2026-05-26 09:00:00,1.34751,1.34767,1.3473600000000001,1.34765
2026-05-26 09:15:00,1.34766,1.3485,1.34757,1.3479700000000001
2026-05-26 09:30:00,1.34796,1.3481,1.34751,1.34789
2026-05-26 09:45:00,1.3479,1.34802,1.34763,1.3477700000000001
2026-05-26 10:00:00,1.34779,1.34781,1.3464800000000001,1.34738
2026-05-26 10:15:00,1.34737,1.3473899999999999,1.34676,1.3471
2026-05-26 10:30:00,1.34711,1.3477299999999999,1.34681,1.34706
2026-05-26 10:45:00,1.34705,1.34756,1.34677,1.34747
2026-05-26 11:00:00,1.34748,1.34808,1.3471600000000001,1.34761
2026-05-26 11:15:00,1.34762,1.34794,1.34735,1.34757
2026-05-26 11:30:00,1.34756,1.34781,1.34721,1.34726
2026-05-26 11:45:00,1.34727,1.34793,1.34718,1.34749
2026-05-26 12:00:00,1.34752,1.34786,1.34723,1.3477700000000001
2026-05-26 12:15:00,1.34778,1.34819,1.3475,1.34816
2026-05-26 12:30:00,1.34817,1.34832,1.34783,1.34787
2026-05-26 12:45:00,1.34786,1.34848,1.34784,1.34837
2026-05-26 13:00:00,1.3483399999999999,1.34836,1.34776,1.34812
2026-05-26 13:15:00,1.34813,1.3483800000000001,1.34791,1.3483100000000001
2026-05-26 13:30:00,1.34832,1.34862,1.3480400000000001,1.34825
2026-05-26 13:45:00,1.34826,1.3489200000000001,1.34814,1.34847
2026-05-26 14:00:00,1.34848,1.34894,1.34839,1.3485
2026-05-26 14:15:00,1.34852,1.34886,1.34806,1.3480699999999999
2026-05-26 14:30:00,1.34808,1.34822,1.34695,1.34695
2026-05-26 14:45:00,1.34694,1.3471,1.34683,1.34692
2026-05-26 15:00:00,1.34688,1.34714,1.34657,1.3469
2026-05-26 15:15:00,1.34689,1.3475,1.34683,1.3474
2026-05-26 15:30:00,1.34741,1.34741,1.3468,1.34698
2026-05-26 15:45:00,1.34697,1.3471600000000001,1.34664,1.3467
2026-05-26 16:00:00,1.34669,1.34689,1.34645,1.34666
2026-05-26 16:15:00,1.34667,1.34702,1.34636,1.34637
2026-05-26 16:30:00,1.34638,1.3468,1.34622,1.34629
