datetime,open,high,low,close
2026-05-20 02:00:00,1.3743699999999999,1.3744100000000001,1.3743400000000001,1.37439
2026-05-20 02:15:00,1.37438,1.3744,1.3743,1.37432
2026-05-20 02:30:00,1.37433,1.37433,1.3742,1.37429
2026-05-20 02:45:00,1.3743,1.37491,1.3743,1.37488
2026-05-20 03:00:00,1.3749,1.3756300000000001,1.3749,1.37551
2026-05-20 03:15:00,1.37551,1.37564,1.37512,1.37538
2026-05-20 03:30:00,1.37537,1.37538,1.3750200000000001,1.37535
2026-05-20 03:45:00,1.3753600000000001,1.37584,1.37528,1.37577
2026-05-20 04:00:00,1.37584,1.37604,1.37568,1.37594
2026-05-20 04:15:00,1.3759299999999999,1.3759700000000001,1.37562,1.37587
2026-05-20 04:30:00,1.37589,1.3761,1.37558,1.37574
2026-05-20 04:45:00,1.37574,1.3758,1.3752,1.37553
2026-05-20 05:00:00,1.37552,1.3756,1.37531,1.37534
2026-05-20 05:15:00,1.37535,1.37555,1.37518,1.37542
2026-05-20 05:30:00,1.37543,1.37576,1.37538,1.37554
2026-05-20 05:45:00,1.37553,1.37573,1.37537,1.37554
2026-05-20 06:00:00,1.37554,1.37569,1.37548,1.37558
2026-05-20 06:15:00,1.37558,1.3755899999999999,1.37519,1.3752499999999999
2026-05-20 06:30:00,1.37526,1.37534,1.37517,1.37528
2026-05-20 06:45:00,1.37527,1.37551,1.37526,1.37549
2026-05-20 07:00:00,1.3755,1.3756300000000001,1.37513,1.3754
2026-05-20 07:15:00,1.37539,1.37572,1.37539,1.37567
2026-05-20 07:30:00,1.37568,1.37598,1.37564,1.37581
2026-05-20 07:45:00,1.37582,1.37594,1.37574,1.37592
2026-05-20 08:00:00,1.37591,1.3759299999999999,1.37557,1.37583
2026-05-20 08:15:00,1.37584,1.376,1.3757,1.37595
2026-05-20 08:30:00,1.3759299999999999,1.37594,1.37558,1.37575
2026-05-20 08:45:00,1.37576,1.376,1.37572,1.37578
2026-05-20 09:00:00,1.37577,1.37614,1.37577,1.37608
2026-05-20 09:15:00,1.37607,1.37607,1.37564,1.37572
2026-05-20 09:30:00,1.37572,1.37629,1.37569,1.37603
2026-05-20 09:45:00,1.37603,1.3766,1.37598,1.37646
2026-05-20 10:00:00,1.37647,1.37672,1.3762400000000001,1.3765100000000001
2026-05-20 10:15:00,1.37652,1.37665,1.376,1.37665
2026-05-20 10:30:00,1.37664,1.377,1.37655,1.37699
2026-05-20 10:45:00,1.37698,1.37723,1.37689,1.3772
2026-05-20 11:00:00,1.3771900000000001,1.37721,1.37656,1.3768
2026-05-20 11:15:00,1.3768099999999999,1.377,1.37646,1.37679
2026-05-20 11:30:00,1.3767800000000001,1.37706,1.3765800000000001,1.37662
2026-05-20 11:45:00,1.37662,1.37725,1.3765399999999999,1.37724
2026-05-20 12:00:00,1.37725,1.37726,1.3768799999999999,1.3771499999999999
2026-05-20 12:15:00,1.37718,1.37738,1.37714,1.37735
2026-05-20 12:30:00,1.37735,1.37754,1.37723,1.37747
2026-05-20 12:45:00,1.37747,1.3778299999999999,1.37745,1.37772
2026-05-20 13:00:00,1.3777300000000001,1.37782,1.37743,1.3775
2026-05-20 13:15:00,1.37751,1.37752,1.37704,1.37713
2026-05-20 13:30:00,1.37714,1.3771499999999999,1.37672,1.3768799999999999
2026-05-20 13:45:00,1.3768799999999999,1.37716,1.37676,1.37682
2026-05-20 14:00:00,1.37683,1.37702,1.37647,1.37664
2026-05-20 14:15:00,1.37662,1.37663,1.37584,1.37587
2026-05-20 14:30:00,1.37586,1.37589,1.3753,1.37562
2026-05-20 14:45:00,1.3756300000000001,1.3759700000000001,1.37534,1.37534
2026-05-20 15:00:00,1.37535,1.37582,1.37524,1.3756
2026-05-20 15:15:00,1.3756300000000001,1.37661,1.37537,1.37657
2026-05-20 15:30:00,1.37659,1.37659,1.37595,1.37595
2026-05-20 15:45:00,1.37595,1.37649,1.37586,1.37615
2026-05-20 16:00:00,1.37614,1.37641,1.3759000000000001,1.37629
2026-05-20 16:15:00,1.3763,1.37652,1.37588,1.37588
2026-05-20 16:30:00,1.37592,1.37618,1.37562,1.37613
2026-05-20 16:45:00,1.37614,1.37737,1.37594,1.37723
2026-05-20 17:00:00,1.37723,1.37759,1.37695,1.3774
2026-05-20 17:15:00,1.3774,1.37741,1.37549,1.37555
2026-05-20 17:30:00,1.3755600000000001,1.3755899999999999,1.37496,1.37506
2026-05-20 17:45:00,1.3750499999999999,1.3753199999999999,1.37387,1.37405
2026-05-20 18:00:00,1.37404,1.3753199999999999,1.37392,1.37523
2026-05-20 18:15:00,1.37523,1.3752499999999999,1.37305,1.3743
2026-05-20 18:30:00,1.37428,1.37431,1.3732199999999999,1.37384
2026-05-20 18:45:00,1.3738299999999999,1.37522,1.37377,1.37473
2026-05-20 19:00:00,1.37473,1.37479,1.37382,1.37401
2026-05-20 19:15:00,1.37402,1.37435,1.3737,1.37419
2026-05-20 19:30:00,1.3742,1.3745,1.3740299999999999,1.37404
2026-05-20 19:45:00,1.37404,1.37492,1.37377,1.37473
2026-05-20 20:00:00,1.37472,1.3754,1.3746,1.37511
2026-05-20 20:15:00,1.37511,1.37526,1.37483,1.3750499999999999
2026-05-20 20:30:00,1.37504,1.37534,1.37479,1.37534
2026-05-20 20:45:00,1.37534,1.3755,1.37519,1.3753199999999999
2026-05-20 21:00:00,1.37531,1.37551,1.37484,1.37493
2026-05-20 21:15:00,1.37494,1.37497,1.37446,1.37449
2026-05-20 21:30:00,1.37448,1.37488,1.3743699999999999,1.37488
2026-05-20 21:45:00,1.37488,1.37491,1.37429,1.37481
2026-05-20 22:00:00,1.37482,1.37491,1.37438,1.37467
2026-05-20 22:15:00,1.37466,1.3747099999999999,1.37447,1.37459
2026-05-20 22:30:00,1.37458,1.37462,1.37426,1.37448
2026-05-20 22:45:00,1.37449,1.3747,1.37414,1.37429
2026-05-20 23:00:00,1.37429,1.3745,1.37412,1.3744
2026-05-20 23:15:00,1.3744100000000001,1.37461,1.37421,1.37435
2026-05-20 23:30:00,1.3743400000000001,1.3745,1.37401,1.37445
2026-05-20 23:45:00,1.3744399999999999,1.37456,1.37422,1.37423
2026-05-21 00:00:00,1.37401,1.37401,1.3728500000000001,1.37368
2026-05-21 00:15:00,1.37395,1.37399,1.37368,1.3739
2026-05-21 00:30:00,1.3739,1.3740999999999999,1.37377,1.37387
2026-05-21 00:45:00,1.37389,1.37414,1.37385,1.37391
2026-05-21 01:00:00,1.37386,1.37473,1.3738299999999999,1.37448
2026-05-21 01:15:00,1.37447,1.37458,1.37447,1.37448
2026-05-21 01:30:00,1.37447,1.37455,1.37447,1.37454
2026-05-21 01:45:00,1.37455,1.37463,1.37452,1.37457
2026-05-21 02:00:00,1.37457,1.3746399999999999,1.37452,1.3746
2026-05-21 02:15:00,1.3746,1.3748,1.37459,1.3748
2026-05-21 02:30:00,1.37479,1.3749,1.37479,1.37488
2026-05-21 02:45:00,1.37489,1.3749,1.37457,1.37482
2026-05-21 03:00:00,1.3748,1.3750200000000001,1.3746800000000001,1.37482
2026-05-21 03:15:00,1.37482,1.37512,1.3747,1.37488
2026-05-21 03:30:00,1.37489,1.37506,1.37488,1.37499
2026-05-21 03:45:00,1.3749799999999999,1.3750200000000001,1.37479,1.37492
2026-05-21 04:00:00,1.3749,1.375,1.37462,1.37472
2026-05-21 04:15:00,1.37472,1.37481,1.37455,1.37477
2026-05-21 04:30:00,1.37477,1.37531,1.3747500000000001,1.37518
2026-05-21 04:45:00,1.37518,1.37591,1.37515,1.37571
2026-05-21 05:00:00,1.3757,1.3758,1.37552,1.37579
2026-05-21 05:15:00,1.37578,1.37615,1.3757,1.37615
2026-05-21 05:30:00,1.37614,1.3763,1.37592,1.37616
2026-05-21 05:45:00,1.37615,1.37662,1.37614,1.37644
2026-05-21 06:00:00,1.37643,1.37645,1.37615,1.37634
2026-05-21 06:15:00,1.37634,1.37642,1.37609,1.3762400000000001
2026-05-21 06:30:00,1.37625,1.37649,1.37618,1.3762699999999999
2026-05-21 06:45:00,1.3762699999999999,1.37639,1.37619,1.37635
2026-05-21 07:00:00,1.37637,1.3764,1.37614,1.3763
2026-05-21 07:15:00,1.3763,1.37635,1.37613,1.37613
2026-05-21 07:30:00,1.37612,1.3762400000000001,1.37606,1.37614
2026-05-21 07:45:00,1.37614,1.37629,1.37612,1.3762699999999999
2026-05-21 08:00:00,1.37625,1.37633,1.37611,1.37631
2026-05-21 08:15:00,1.37631,1.37662,1.3762699999999999,1.37659
2026-05-21 08:30:00,1.3765800000000001,1.37662,1.37644,1.3765
2026-05-21 08:45:00,1.37649,1.37671,1.3762699999999999,1.37632
2026-05-21 09:00:00,1.37633,1.3765,1.37619,1.37622
2026-05-21 09:15:00,1.37621,1.37629,1.37594,1.376
2026-05-21 09:30:00,1.376,1.3765,1.37591,1.37632
2026-05-21 09:45:00,1.37632,1.37649,1.37621,1.37638
2026-05-21 10:00:00,1.37637,1.3766,1.37626,1.3765
2026-05-21 10:15:00,1.3765,1.37716,1.3765,1.3771200000000001
2026-05-21 10:30:00,1.37709,1.37738,1.37704,1.37725
2026-05-21 10:45:00,1.37724,1.37738,1.3771499999999999,1.37735
2026-05-21 11:00:00,1.37735,1.37765,1.37666,1.37672
2026-05-21 11:15:00,1.37672,1.37679,1.3761999999999999,1.37623
2026-05-21 11:30:00,1.37623,1.3768,1.37619,1.37677
2026-05-21 11:45:00,1.37677,1.377,1.3765399999999999,1.37676
2026-05-21 12:00:00,1.37677,1.37699,1.37659,1.37667
2026-05-21 12:15:00,1.37667,1.37679,1.37636,1.37639
2026-05-21 12:30:00,1.3764,1.37659,1.37613,1.37659
2026-05-21 12:45:00,1.3765800000000001,1.3768,1.3765,1.37667
2026-05-21 13:00:00,1.37667,1.37674,1.37652,1.37667
2026-05-21 13:15:00,1.37668,1.3771499999999999,1.37662,1.37687
2026-05-21 13:30:00,1.37686,1.37735,1.37666,1.3767800000000001
2026-05-21 13:45:00,1.37677,1.3769,1.3762699999999999,1.37652
2026-05-21 14:00:00,1.37652,1.37661,1.37613,1.3764
2026-05-21 14:15:00,1.37641,1.37655,1.37604,1.37643
2026-05-21 14:30:00,1.37644,1.37653,1.37618,1.37629
2026-05-21 14:45:00,1.3763,1.37694,1.3762699999999999,1.37689
2026-05-21 15:00:00,1.3769,1.3773,1.37672,1.37705
2026-05-21 15:15:00,1.37704,1.37747,1.37693,1.37721
2026-05-21 15:30:00,1.37721,1.37734,1.37672,1.37684
2026-05-21 15:45:00,1.37684,1.37748,1.37655,1.37747
2026-05-21 16:00:00,1.3774899999999999,1.3784399999999999,1.37731,1.37842
2026-05-21 16:15:00,1.37842,1.37877,1.37826,1.37862
2026-05-21 16:30:00,1.3786100000000001,1.37892,1.37836,1.37888
2026-05-21 16:45:00,1.37887,1.37893,1.37825,1.37847
2026-05-21 17:00:00,1.37847,1.37942,1.3784399999999999,1.3792499999999999
2026-05-21 17:15:00,1.37923,1.37967,1.37913,1.37919
2026-05-21 17:30:00,1.37918,1.37998,1.3790200000000001,1.37991
2026-05-21 17:45:00,1.37992,1.37996,1.37831,1.37891
2026-05-21 18:00:00,1.3789,1.37946,1.37858,1.37881
2026-05-21 18:15:00,1.37879,1.3793199999999999,1.37856,1.37862
2026-05-21 18:30:00,1.3786100000000001,1.37919,1.3784,1.37888
2026-05-21 18:45:00,1.37888,1.3790200000000001,1.37867,1.37885
2026-05-21 19:00:00,1.37886,1.37926,1.37857,1.37903
2026-05-21 19:15:00,1.37904,1.37919,1.37874,1.37883
2026-05-21 19:30:00,1.37883,1.37906,1.37857,1.37897
2026-05-21 19:45:00,1.3789799999999999,1.37915,1.37838,1.37856
2026-05-21 20:00:00,1.37856,1.3788,1.37824,1.3784399999999999
2026-05-21 20:15:00,1.37845,1.37845,1.3774,1.37768
2026-05-21 20:30:00,1.37767,1.37793,1.3774199999999999,1.3777
2026-05-21 20:45:00,1.3777,1.37804,1.37738,1.37775
2026-05-21 21:00:00,1.37775,1.37785,1.37725,1.3776
2026-05-21 21:15:00,1.37759,1.37769,1.3767,1.3768500000000001
2026-05-21 21:30:00,1.3768500000000001,1.3774199999999999,1.3767800000000001,1.37734
2026-05-21 21:45:00,1.37734,1.37849,1.37728,1.37825
2026-05-21 22:00:00,1.37826,1.37835,1.37777,1.37802
2026-05-21 22:15:00,1.37801,1.3780999999999999,1.3777599999999999,1.37798
2026-05-21 22:30:00,1.37799,1.37799,1.37764,1.37796
2026-05-21 22:45:00,1.37796,1.37825,1.37767,1.37789
2026-05-21 23:00:00,1.37788,1.37808,1.37775,1.37794
2026-05-21 23:15:00,1.37794,1.37799,1.37764,1.37769
2026-05-21 23:30:00,1.3777,1.37789,1.37769,1.37784
2026-05-21 23:45:00,1.37784,1.3780000000000001,1.37753,1.37755
2026-05-22 00:00:00,1.37698,1.37736,1.3767800000000001,1.37733
2026-05-22 00:15:00,1.37733,1.3775,1.37726,1.37733
2026-05-22 00:30:00,1.37726,1.37741,1.37718,1.37731
2026-05-22 00:45:00,1.37728,1.37735,1.37714,1.37714
2026-05-22 01:00:00,1.37718,1.3777300000000001,1.37695,1.37772
2026-05-22 01:15:00,1.37771,1.37771,1.3776,1.37762
2026-05-22 01:30:00,1.37763,1.37764,1.3774,1.37745
2026-05-22 01:45:00,1.37744,1.37767,1.37737,1.37755
2026-05-22 02:00:00,1.37755,1.3777,1.37744,1.37764
2026-05-22 02:15:00,1.37764,1.37775,1.37762,1.37764
2026-05-22 02:30:00,1.37765,1.37777,1.37758,1.37774
2026-05-22 02:45:00,1.37775,1.37775,1.37758,1.37762
2026-05-22 03:00:00,1.3776,1.37878,1.37759,1.37858
2026-05-22 03:15:00,1.37859,1.3787,1.3784,1.37843
2026-05-22 03:30:00,1.37842,1.3786,1.37839,1.3784399999999999
2026-05-22 03:45:00,1.37843,1.37853,1.37827,1.37835
2026-05-22 04:00:00,1.3783400000000001,1.37886,1.3783,1.37857
2026-05-22 04:15:00,1.37858,1.3787,1.3784399999999999,1.37849
2026-05-22 04:30:00,1.3785,1.37858,1.3783699999999999,1.37851
2026-05-22 04:45:00,1.3785,1.37891,1.37831,1.37888
2026-05-22 05:00:00,1.37889,1.3789500000000001,1.37874,1.37892
2026-05-22 05:15:00,1.37891,1.37899,1.37873,1.37875
2026-05-22 05:30:00,1.37876,1.37879,1.37855,1.37874
2026-05-22 05:45:00,1.37873,1.3789799999999999,1.3786399999999999,1.37883
2026-05-22 06:00:00,1.37882,1.37914,1.37878,1.37908
2026-05-22 06:15:00,1.37907,1.37924,1.37889,1.3789
2026-05-22 06:30:00,1.3789,1.3789799999999999,1.37884,1.37894
2026-05-22 06:45:00,1.3789500000000001,1.37915,1.3789,1.37915
2026-05-22 07:00:00,1.37915,1.3792499999999999,1.37893,1.37894
2026-05-22 07:15:00,1.3789500000000001,1.3789799999999999,1.37873,1.37878
2026-05-22 07:30:00,1.37879,1.37912,1.37878,1.3790200000000001
2026-05-22 07:45:00,1.3790200000000001,1.3790499999999999,1.37881,1.37889
2026-05-22 08:00:00,1.3789,1.37896,1.37874,1.37885
2026-05-22 08:15:00,1.37883,1.3789799999999999,1.37882,1.3789500000000001
2026-05-22 08:30:00,1.37894,1.37916,1.37884,1.37912
2026-05-22 08:45:00,1.37911,1.37933,1.3783699999999999,1.37927
2026-05-22 09:00:00,1.37928,1.37936,1.379,1.37934
2026-05-22 09:15:00,1.37935,1.37947,1.3791,1.37912
2026-05-22 09:30:00,1.37911,1.37947,1.37909,1.3793
2026-05-22 09:45:00,1.3792900000000001,1.37942,1.37897,1.37897
2026-05-22 10:00:00,1.3789799999999999,1.37952,1.3789799999999999,1.37939
2026-05-22 10:15:00,1.3794,1.3795,1.37913,1.37917
2026-05-22 10:30:00,1.37916,1.37943,1.3791,1.37913
2026-05-22 10:45:00,1.37914,1.37924,1.37892,1.37903
2026-05-22 11:00:00,1.37903,1.37912,1.37892,1.3790200000000001
2026-05-22 11:15:00,1.37903,1.37906,1.3783400000000001,1.37853
2026-05-22 11:30:00,1.37853,1.3789799999999999,1.37833,1.3786399999999999
2026-05-22 11:45:00,1.3786399999999999,1.37865,1.3783400000000001,1.37845
2026-05-22 12:00:00,1.37845,1.3790200000000001,1.3783699999999999,1.379
2026-05-22 12:15:00,1.37899,1.37936,1.37899,1.37908
2026-05-22 12:30:00,1.37907,1.37934,1.3790499999999999,1.37931
2026-05-22 12:45:00,1.37931,1.37931,1.3790200000000001,1.37913
2026-05-22 13:00:00,1.37912,1.3792900000000001,1.37906,1.37917
2026-05-22 13:15:00,1.37916,1.37961,1.37915,1.3796
2026-05-22 13:30:00,1.37961,1.3798599999999999,1.3795,1.3798
2026-05-22 13:45:00,1.37981,1.37987,1.3797,1.37974
2026-05-22 14:00:00,1.37975,1.37997,1.37972,1.37988
2026-05-22 14:15:00,1.37989,1.3799000000000001,1.37954,1.3796300000000001
2026-05-22 14:30:00,1.37964,1.38002,1.3796300000000001,1.3799000000000001
2026-05-22 14:45:00,1.37989,1.3801700000000001,1.37948,1.38007
2026-05-22 15:00:00,1.38006,1.38022,1.3796599999999999,1.37991
2026-05-22 15:15:00,1.3799000000000001,1.38067,1.37989,1.38063
2026-05-22 15:30:00,1.38062,1.38064,1.37991,1.38031
2026-05-22 15:45:00,1.3803,1.38064,1.38005,1.38034
2026-05-22 16:00:00,1.38034,1.38042,1.37907,1.37939
2026-05-22 16:15:00,1.37939,1.37998,1.37939,1.37994
2026-05-22 16:30:00,1.37996,1.3804699999999999,1.37981,1.38002
2026-05-22 16:45:00,1.38003,1.38019,1.37973,1.37976
2026-05-22 17:00:00,1.37977,1.38083,1.37975,1.38077
2026-05-22 17:15:00,1.38079,1.38131,1.38074,1.38109
2026-05-22 17:30:00,1.38109,1.3816,1.38102,1.38138
2026-05-22 17:45:00,1.3813900000000001,1.38194,1.38124,1.3819
2026-05-22 18:00:00,1.38189,1.38211,1.38145,1.38163
2026-05-22 18:15:00,1.38163,1.38182,1.38148,1.3817
2026-05-22 18:30:00,1.3817,1.3820000000000001,1.3813900000000001,1.38192
2026-05-22 18:45:00,1.38192,1.38219,1.38168,1.38181
2026-05-22 19:00:00,1.38181,1.38222,1.38141,1.3814899999999999
2026-05-22 19:15:00,1.3814899999999999,1.38154,1.38111,1.3814199999999999
2026-05-22 19:30:00,1.3814199999999999,1.38145,1.38111,1.38124
2026-05-22 19:45:00,1.38122,1.38125,1.38077,1.3807800000000001
2026-05-22 20:00:00,1.3807800000000001,1.38098,1.38062,1.3808500000000001
2026-05-22 20:15:00,1.38086,1.38102,1.38048,1.38074
2026-05-22 20:30:00,1.38073,1.3813,1.38061,1.38126
2026-05-22 20:45:00,1.38125,1.3813900000000001,1.38099,1.38104
2026-05-22 21:00:00,1.38105,1.38124,1.38052,1.38059
2026-05-22 21:15:00,1.3806,1.38089,1.38057,1.3807
2026-05-22 21:30:00,1.38071,1.38075,1.38039,1.38069
2026-05-22 21:45:00,1.38068,1.3808799999999999,1.38052,1.3808799999999999
2026-05-22 22:00:00,1.38087,1.3811499999999999,1.38077,1.38095
2026-05-22 22:15:00,1.38097,1.381,1.38055,1.38067
2026-05-22 22:30:00,1.38066,1.38101,1.38063,1.38099
2026-05-22 22:45:00,1.381,1.38144,1.381,1.38143
2026-05-22 23:00:00,1.3814199999999999,1.38147,1.3811200000000001,1.38132
2026-05-22 23:15:00,1.3813,1.38151,1.3812,1.38147
2026-05-22 23:30:00,1.38147,1.38179,1.38145,1.38168
2026-05-22 23:45:00,1.38168,1.38238,1.3813,1.38164
2026-05-25 00:00:00,1.3799299999999999,1.38046,1.3795600000000001,1.37969
2026-05-25 00:15:00,1.37968,1.38053,1.37928,1.3804400000000001
2026-05-25 00:30:00,1.3804400000000001,1.381,1.3804400000000001,1.38068
2026-05-25 00:45:00,1.38077,1.3810799999999999,1.3804,1.38087
2026-05-25 01:00:00,1.38055,1.38114,1.38015,1.38055
2026-05-25 01:15:00,1.3805399999999999,1.38064,1.38015,1.3801999999999999
2026-05-25 01:30:00,1.38021,1.38022,1.3799000000000001,1.37998
2026-05-25 01:45:00,1.37998,1.38022,1.37989,1.38015
2026-05-25 02:00:00,1.38016,1.38016,1.37987,1.37994
2026-05-25 02:15:00,1.37994,1.37996,1.37979,1.37989
2026-05-25 02:30:00,1.37989,1.38018,1.37987,1.3801700000000001
2026-05-25 02:45:00,1.38016,1.38041,1.38007,1.3802400000000001
2026-05-25 03:00:00,1.38023,1.38058,1.38022,1.38046
2026-05-25 03:15:00,1.3804699999999999,1.38074,1.38045,1.38056
2026-05-25 03:30:00,1.38055,1.38077,1.38048,1.38068
2026-05-25 03:45:00,1.38067,1.38071,1.38011,1.38035
2026-05-25 04:00:00,1.38035,1.38058,1.37978,1.37978
2026-05-25 04:15:00,1.37977,1.37989,1.37953,1.37958
2026-05-25 04:30:00,1.3795600000000001,1.3799000000000001,1.37953,1.37973
2026-05-25 04:45:00,1.37974,1.37991,1.3796599999999999,1.3799000000000001
2026-05-25 05:00:00,1.3799000000000001,1.3799000000000001,1.37957,1.37973
2026-05-25 05:15:00,1.37972,1.37987,1.37965,1.37979
2026-05-25 05:30:00,1.37978,1.37989,1.37972,1.37982
2026-05-25 05:45:00,1.37982,1.38012,1.3798,1.38002
2026-05-25 06:00:00,1.38002,1.38022,1.37992,1.38019
2026-05-25 06:15:00,1.3801999999999999,1.3805,1.3801700000000001,1.3804699999999999
2026-05-25 06:30:00,1.38046,1.38076,1.38039,1.38076
2026-05-25 06:45:00,1.38075,1.38099,1.38072,1.3808500000000001
2026-05-25 07:00:00,1.38086,1.381,1.3807,1.38097
2026-05-25 07:15:00,1.38099,1.38105,1.3808500000000001,1.3809
2026-05-25 07:30:00,1.38092,1.38094,1.38066,1.38074
2026-05-25 07:45:00,1.38074,1.38074,1.38048,1.38058
2026-05-25 08:00:00,1.38057,1.3806,1.38036,1.38053
2026-05-25 08:15:00,1.3805399999999999,1.38074,1.3804699999999999,1.38067
2026-05-25 08:30:00,1.38067,1.3808,1.38055,1.38062
2026-05-25 08:45:00,1.38063,1.38109,1.38059,1.38097
2026-05-25 09:00:00,1.38096,1.38135,1.38095,1.38121
2026-05-25 09:15:00,1.3812,1.38135,1.38087,1.38109
2026-05-25 09:30:00,1.38109,1.38118,1.38083,1.38096
2026-05-25 09:45:00,1.38097,1.38099,1.38079,1.38096
2026-05-25 10:00:00,1.38095,1.38155,1.38093,1.38133
2026-05-25 10:15:00,1.38133,1.3820299999999999,1.38128,1.38167
2026-05-25 10:30:00,1.38166,1.3817300000000001,1.38144,1.38168
2026-05-25 10:45:00,1.3816899999999999,1.3817300000000001,1.38152,1.38153
2026-05-25 11:00:00,1.38152,1.38202,1.3814600000000001,1.38153
2026-05-25 11:15:00,1.38154,1.38162,1.38141,1.38158
2026-05-25 11:30:00,1.38158,1.38161,1.38126,1.38152
2026-05-25 11:45:00,1.38152,1.38155,1.38117,1.38123
2026-05-25 12:00:00,1.38123,1.3814,1.3810799999999999,1.3814
2026-05-25 12:15:00,1.3813900000000001,1.38156,1.38135,1.3814199999999999
2026-05-25 12:30:00,1.3814199999999999,1.38144,1.3811,1.3811200000000001
2026-05-25 12:45:00,1.38111,1.3814199999999999,1.3811,1.38141
2026-05-25 13:00:00,1.38141,1.38148,1.3812,1.3813900000000001
2026-05-25 13:15:00,1.3813900000000001,1.3815,1.38134,1.3814199999999999
2026-05-25 13:30:00,1.3814199999999999,1.38156,1.38132,1.3813900000000001
2026-05-25 13:45:00,1.3813900000000001,1.38154,1.38127,1.38143
2026-05-25 14:00:00,1.3814199999999999,1.38177,1.3813900000000001,1.3817
2026-05-25 14:15:00,1.3816899999999999,1.3817,1.38114,1.3812
2026-05-25 14:30:00,1.38119,1.38131,1.38069,1.38073
2026-05-25 14:45:00,1.38073,1.38113,1.38069,1.38111
2026-05-25 15:00:00,1.38111,1.38135,1.3810799999999999,1.38117
2026-05-25 15:15:00,1.38116,1.38135,1.3810799999999999,1.38114
2026-05-25 15:30:00,1.38113,1.38116,1.38059,1.38073
2026-05-25 15:45:00,1.38072,1.38082,1.38045,1.38065
2026-05-25 16:00:00,1.38066,1.38073,1.38035,1.3804699999999999
2026-05-25 16:15:00,1.38049,1.38071,1.38016,1.38025
2026-05-25 16:30:00,1.38025,1.38072,1.38025,1.38069
2026-05-25 16:45:00,1.38069,1.38103,1.38067,1.3808799999999999
2026-05-25 17:00:00,1.38089,1.38093,1.38042,1.3804699999999999
2026-05-25 17:15:00,1.38048,1.3805100000000001,1.38008,1.38042
2026-05-25 17:30:00,1.38041,1.38045,1.3798300000000001,1.3798599999999999
2026-05-25 17:45:00,1.3798599999999999,1.38016,1.3798599999999999,1.38007
2026-05-25 18:00:00,1.38006,1.3802699999999999,1.37962,1.37992
2026-05-25 18:15:00,1.37992,1.38012,1.3797,1.3801
2026-05-25 18:30:00,1.38011,1.38014,1.37957,1.3796
2026-05-25 18:45:00,1.3795899999999999,1.37972,1.37945,1.3796599999999999
2026-05-25 19:00:00,1.3796599999999999,1.38,1.3796,1.37979
2026-05-25 19:15:00,1.37977,1.38002,1.37975,1.3799000000000001
2026-05-25 19:30:00,1.37989,1.38032,1.37987,1.3801999999999999
2026-05-25 19:45:00,1.3801999999999999,1.3804,1.3801700000000001,1.3802699999999999
2026-05-25 20:00:00,1.38026,1.38039,1.38005,1.38031
2026-05-25 20:15:00,1.38029,1.3805,1.3801700000000001,1.38018
2026-05-25 20:30:00,1.38019,1.38029,1.38005,1.38028
2026-05-25 20:45:00,1.38028,1.38039,1.38022,1.3803
2026-05-25 21:00:00,1.38029,1.38032,1.38014,1.3801700000000001
2026-05-25 21:15:00,1.3801999999999999,1.3803,1.38018,1.38026
2026-05-25 21:30:00,1.3802699999999999,1.38048,1.38025,1.3804699999999999
2026-05-25 21:45:00,1.3804699999999999,1.3804699999999999,1.38025,1.38042
2026-05-25 22:00:00,1.3804,1.3804699999999999,1.3802699999999999,1.38037
2026-05-25 22:15:00,1.3804,1.38042,1.38032,1.38037
2026-05-25 22:30:00,1.38037,1.38038,1.37997,1.38012
2026-05-25 22:45:00,1.38012,1.3801700000000001,1.37992,1.37997
2026-05-25 23:00:00,1.37997,1.38007,1.37987,1.37995
2026-05-25 23:15:00,1.37995,1.38016,1.37987,1.38015
2026-05-25 23:30:00,1.38014,1.38023,1.37994,1.38019
2026-05-25 23:45:00,1.38016,1.38021,1.37997,1.38002
2026-05-26 00:00:00,1.37994,1.37994,1.37949,1.3798300000000001
2026-05-26 00:15:00,1.3799000000000001,1.3799000000000001,1.37982,1.3798300000000001
2026-05-26 00:30:00,1.3798300000000001,1.38006,1.37981,1.38005
2026-05-26 00:45:00,1.38006,1.38034,1.38002,1.38014
2026-05-26 01:00:00,1.38014,1.38035,1.38002,1.3803
2026-05-26 01:15:00,1.38031,1.3805,1.38031,1.38036
2026-05-26 01:30:00,1.38036,1.38037,1.38032,1.38034
2026-05-26 01:45:00,1.38034,1.38034,1.3802400000000001,1.3803
2026-05-26 02:00:00,1.38029,1.3803,1.38022,1.38023
2026-05-26 02:15:00,1.38023,1.38034,1.38021,1.38032
2026-05-26 02:30:00,1.38033,1.38062,1.38032,1.3806
2026-05-26 02:45:00,1.3806,1.3807,1.38046,1.38059
2026-05-26 03:00:00,1.38058,1.38073,1.38034,1.38049
2026-05-26 03:15:00,1.3805,1.38087,1.38043,1.3807
2026-05-26 03:30:00,1.38069,1.3807,1.3805100000000001,1.38065
2026-05-26 03:45:00,1.38065,1.3807,1.38029,1.38033
2026-05-26 04:00:00,1.38034,1.3805399999999999,1.38025,1.38033
2026-05-26 04:15:00,1.38033,1.38056,1.38022,1.3805
2026-05-26 04:30:00,1.38048,1.38095,1.38046,1.38083
2026-05-26 04:45:00,1.38082,1.3808799999999999,1.38066,1.38077
