datetime,open,high,low,close
2026-05-26 10:30:00,0.58467,0.58504,0.58435,0.5845
2026-05-26 10:45:00,0.5845,0.58476,0.58432,0.58463
2026-05-26 11:00:00,0.58464,0.58489,0.58455,0.58471
2026-05-26 11:15:00,0.58471,0.5849,0.58467,0.58481
2026-05-26 11:30:00,0.5848,0.58489,0.5845,0.58452
2026-05-26 11:45:00,0.58451,0.58466,0.5844,0.5845
2026-05-26 12:00:00,0.58451,0.58451,0.58428,0.58431
2026-05-26 12:15:00,0.5843,0.5846,0.58427,0.58458
2026-05-26 12:30:00,0.58457,0.58461,0.58437,0.58438
2026-05-26 12:45:00,0.58437,0.58464,0.58437,0.58456
2026-05-26 13:00:00,0.58456,0.58456,0.58429,0.58451
2026-05-26 13:15:00,0.58451,0.58457,0.58432,0.58449
2026-05-26 13:30:00,0.58448,0.58478,0.58438,0.58458
2026-05-26 13:45:00,0.58459,0.58485,0.58441,0.58468
2026-05-26 14:00:00,0.58469,0.58485,0.5846,0.58474
2026-05-26 14:15:00,0.58477,0.58483,0.58461,0.58464
2026-05-26 14:30:00,0.58464,0.58479,0.5842,0.58428
2026-05-26 14:45:00,0.58428,0.58436,0.5841,0.58413
2026-05-26 15:00:00,0.58413,0.5843,0.58393,0.58416
2026-05-26 15:15:00,0.58411,0.58426,0.58405,0.58424
2026-05-26 15:30:00,0.58425,0.58428,0.58403,0.58405
2026-05-26 15:45:00,0.58406,0.58414,0.58397,0.58399
2026-05-26 16:00:00,0.584,0.58411,0.5838,0.5839
2026-05-26 16:15:00,0.58391,0.58417,0.5839,0.58398
2026-05-26 16:30:00,0.58397,0.58446,0.58381,0.58424
2026-05-26 16:45:00,0.58425,0.58455,0.5835,0.58392
2026-05-26 17:00:00,0.58393,0.58441,0.58377,0.58428
2026-05-26 17:15:00,0.58427,0.58457,0.58416,0.5843
2026-05-26 17:30:00,0.58425,0.58447,0.58398,0.58426
2026-05-26 17:45:00,0.58425,0.58439,0.58405,0.58414
2026-05-26 18:00:00,0.58414,0.58418,0.58374,0.58405
2026-05-26 18:15:00,0.58403,0.58406,0.58358,0.58365
2026-05-26 18:30:00,0.58366,0.58378,0.58345,0.5836
2026-05-26 18:45:00,0.5836,0.58369,0.58331,0.58339
2026-05-26 19:00:00,0.5834,0.58363,0.58339,0.58349
2026-05-26 19:15:00,0.58349,0.58373,0.58348,0.58363
2026-05-26 19:30:00,0.58363,0.5838,0.58341,0.58348
2026-05-26 19:45:00,0.58349,0.58355,0.5833,0.58343
2026-05-26 20:00:00,0.58344,0.58365,0.58342,0.58358
2026-05-26 20:15:00,0.58358,0.58364,0.58344,0.58345
2026-05-26 20:30:00,0.58345,0.58358,0.58331,0.58332
2026-05-26 20:45:00,0.58332,0.58335,0.58318,0.58325
2026-05-26 21:00:00,0.58326,0.58348,0.58322,0.58342
2026-05-26 21:15:00,0.58344,0.58356,0.58336,0.58355
2026-05-26 21:30:00,0.58357,0.58364,0.58343,0.5835
2026-05-26 21:45:00,0.58351,0.58369,0.58349,0.58362
2026-05-26 22:00:00,0.58361,0.58361,0.58338,0.58338
2026-05-26 22:15:00,0.58337,0.58357,0.58336,0.5835
2026-05-26 22:30:00,0.58351,0.58367,0.58351,0.58365
2026-05-26 22:45:00,0.58363,0.58389,0.58362,0.58385
2026-05-26 23:00:00,0.58385,0.58389,0.58374,0.5838
2026-05-26 23:15:00,0.5838,0.58381,0.5836,0.5836
2026-05-26 23:30:00,0.58361,0.58366,0.58356,0.5836
2026-05-26 23:45:00,0.58358,0.58365,0.58356,0.58357
2026-05-27 00:00:00,0.58344,0.58362,0.58327,0.58362
2026-05-27 00:15:00,0.58362,0.58364,0.58356,0.58363
2026-05-27 00:30:00,0.58363,0.58371,0.58358,0.58363
2026-05-27 00:45:00,0.58363,0.5841,0.58349,0.58351
2026-05-27 01:00:00,0.58351,0.58377,0.58348,0.58367
2026-05-27 01:15:00,0.58367,0.5837,0.58357,0.58358
2026-05-27 01:30:00,0.58359,0.58373,0.58358,0.58372
2026-05-27 01:45:00,0.58371,0.58374,0.58364,0.58372
2026-05-27 02:00:00,0.58373,0.58379,0.58371,0.58378
2026-05-27 02:15:00,0.58377,0.58411,0.58377,0.5841
2026-05-27 02:30:00,0.58409,0.58441,0.58408,0.58439
2026-05-27 02:45:00,0.58439,0.58447,0.58405,0.58415
2026-05-27 03:00:00,0.58415,0.58443,0.58408,0.58443
2026-05-27 03:15:00,0.58443,0.58454,0.58431,0.58453
2026-05-27 03:30:00,0.58453,0.58478,0.58448,0.58451
2026-05-27 03:45:00,0.58452,0.58466,0.58438,0.58456
2026-05-27 04:00:00,0.58456,0.58483,0.58451,0.58474
2026-05-27 04:15:00,0.58474,0.58483,0.58456,0.5847
2026-05-27 04:30:00,0.58468,0.58474,0.58373,0.58418
2026-05-27 04:45:00,0.58418,0.58447,0.58384,0.58439
2026-05-27 05:00:00,0.58442,0.58771,0.58435,0.58693
2026-05-27 05:15:00,0.58692,0.58782,0.58686,0.58753
2026-05-27 05:30:00,0.58751,0.5877,0.58704,0.58705
2026-05-27 05:45:00,0.58706,0.58757,0.58706,0.58729
2026-05-27 06:00:00,0.5873,0.58784,0.58718,0.58724
2026-05-27 06:15:00,0.58725,0.58742,0.58703,0.58709
2026-05-27 06:30:00,0.58709,0.58715,0.58647,0.58669
2026-05-27 06:45:00,0.58669,0.5868,0.58653,0.5866
2026-05-27 07:00:00,0.58659,0.58714,0.58653,0.58709
2026-05-27 07:15:00,0.58708,0.5872,0.58694,0.58704
2026-05-27 07:30:00,0.58704,0.58757,0.58701,0.58755
2026-05-27 07:45:00,0.58755,0.58772,0.58748,0.58772
2026-05-27 08:00:00,0.58772,0.58796,0.58752,0.58795
2026-05-27 08:15:00,0.58795,0.58798,0.58775,0.58798
2026-05-27 08:30:00,0.58797,0.58802,0.58739,0.58756
2026-05-27 08:45:00,0.58756,0.58775,0.58724,0.58725
2026-05-27 09:00:00,0.58723,0.58754,0.58704,0.5871
2026-05-27 09:15:00,0.58711,0.58732,0.58682,0.58717
2026-05-27 09:30:00,0.58718,0.58759,0.58684,0.58757
2026-05-27 09:45:00,0.58757,0.58807,0.58743,0.58751
2026-05-27 10:00:00,0.58753,0.58788,0.58716,0.5873
2026-05-27 10:15:00,0.58729,0.5874,0.58706,0.58728
2026-05-27 10:30:00,0.58728,0.58747,0.58701,0.58736
2026-05-27 10:45:00,0.58735,0.58737,0.587,0.58716
2026-05-27 11:00:00,0.58716,0.58765,0.5871,0.58753
2026-05-27 11:15:00,0.58754,0.58776,0.58735,0.58754
2026-05-27 11:30:00,0.58754,0.58764,0.58738,0.5876
2026-05-27 11:45:00,0.5876,0.58786,0.58746,0.58776
2026-05-27 12:00:00,0.58775,0.58794,0.58765,0.58793
2026-05-27 12:15:00,0.58791,0.58848,0.58791,0.58821
2026-05-27 12:30:00,0.58821,0.58833,0.58813,0.58816
2026-05-27 12:45:00,0.58816,0.58857,0.58816,0.58843
2026-05-27 13:00:00,0.58844,0.5885,0.5881,0.58827
2026-05-27 13:15:00,0.58826,0.5883,0.5878,0.58794
2026-05-27 13:30:00,0.58794,0.58805,0.58783,0.58797
2026-05-27 13:45:00,0.58797,0.58802,0.58777,0.58801
2026-05-27 14:00:00,0.588,0.58825,0.58784,0.58812
2026-05-27 14:15:00,0.58811,0.58819,0.58786,0.58799
2026-05-27 14:30:00,0.588,0.58874,0.58783,0.58868
2026-05-27 14:45:00,0.58867,0.58878,0.58823,0.58845
2026-05-27 15:00:00,0.58846,0.58884,0.58817,0.58873
2026-05-27 15:15:00,0.58873,0.59038,0.58855,0.59016
2026-05-27 15:30:00,0.59017,0.59045,0.5899,0.58991
2026-05-27 15:45:00,0.58992,0.58994,0.58934,0.58958
2026-05-27 16:00:00,0.58958,0.59046,0.58953,0.59016
2026-05-27 16:15:00,0.59017,0.59031,0.58965,0.58971
2026-05-27 16:30:00,0.58969,0.5901,0.58955,0.58973
2026-05-27 16:45:00,0.58972,0.59016,0.58966,0.59015
2026-05-27 17:00:00,0.59018,0.59059,0.58985,0.59059
2026-05-27 17:15:00,0.59059,0.59119,0.59004,0.59012
2026-05-27 17:30:00,0.59011,0.59044,0.58957,0.59005
2026-05-27 17:45:00,0.59004,0.59045,0.58914,0.58928
2026-05-27 18:00:00,0.58927,0.58981,0.58911,0.58943
2026-05-27 18:15:00,0.58944,0.5897,0.58918,0.58967
2026-05-27 18:30:00,0.58966,0.58993,0.58932,0.58934
2026-05-27 18:45:00,0.58933,0.5896,0.58894,0.58928
2026-05-27 19:00:00,0.58928,0.58936,0.58894,0.58923
2026-05-27 19:15:00,0.58923,0.58946,0.58923,0.58927
2026-05-27 19:30:00,0.58928,0.58949,0.58915,0.58936
2026-05-27 19:45:00,0.58936,0.58947,0.58927,0.58935
2026-05-27 20:00:00,0.58936,0.58939,0.58865,0.5887
2026-05-27 20:15:00,0.58871,0.5889,0.58865,0.58881
2026-05-27 20:30:00,0.5888,0.58909,0.58878,0.58902
2026-05-27 20:45:00,0.58901,0.58929,0.589,0.58914
2026-05-27 21:00:00,0.58913,0.58916,0.58899,0.58908
2026-05-27 21:15:00,0.58907,0.58943,0.58905,0.58943
2026-05-27 21:30:00,0.58942,0.58957,0.58931,0.58956
2026-05-27 21:45:00,0.58956,0.58977,0.58952,0.58965
2026-05-27 22:00:00,0.58965,0.59004,0.58959,0.58994
2026-05-27 22:15:00,0.58995,0.59009,0.58982,0.59008
2026-05-27 22:30:00,0.59009,0.59018,0.58994,0.59
2026-05-27 22:45:00,0.58999,0.59004,0.58983,0.59002
2026-05-27 23:00:00,0.59003,0.59018,0.58999,0.59008
2026-05-27 23:15:00,0.59008,0.59025,0.59002,0.59021
2026-05-27 23:30:00,0.59022,0.59025,0.59013,0.59023
2026-05-27 23:45:00,0.59023,0.5903,0.59012,0.59017
2026-05-28 00:00:00,0.58983,0.58983,0.58883,0.58945
2026-05-28 00:15:00,0.5896,0.5898,0.58948,0.58977
2026-05-28 00:30:00,0.58978,0.58995,0.58978,0.58984
2026-05-28 00:45:00,0.58983,0.59034,0.58952,0.58961
2026-05-28 01:00:00,0.58962,0.59024,0.58955,0.59009
2026-05-28 01:15:00,0.59008,0.59015,0.58994,0.58995
2026-05-28 01:30:00,0.58994,0.59004,0.58984,0.58996
2026-05-28 01:45:00,0.58996,0.59,0.58992,0.58996
2026-05-28 02:00:00,0.58995,0.59,0.58989,0.58998
2026-05-28 02:15:00,0.58998,0.59015,0.58943,0.58952
2026-05-28 02:30:00,0.58951,0.58955,0.58917,0.58931
2026-05-28 02:45:00,0.5893,0.58935,0.58901,0.58914
2026-05-28 03:00:00,0.58913,0.5895,0.58905,0.58944
2026-05-28 03:15:00,0.58944,0.58973,0.5894,0.58967
2026-05-28 03:30:00,0.58967,0.58979,0.58944,0.58974
2026-05-28 03:45:00,0.58974,0.5902,0.58971,0.5901
2026-05-28 04:00:00,0.5901,0.59107,0.59002,0.59074
2026-05-28 04:15:00,0.59073,0.59074,0.59019,0.59021
2026-05-28 04:30:00,0.5902,0.59042,0.58981,0.58993
2026-05-28 04:45:00,0.58993,0.59021,0.58972,0.58983
2026-05-28 05:00:00,0.58984,0.59024,0.58984,0.59023
2026-05-28 05:15:00,0.59023,0.59035,0.59004,0.59004
2026-05-28 05:30:00,0.59004,0.59016,0.5895,0.58963
2026-05-28 05:45:00,0.58963,0.58963,0.58904,0.58915
2026-05-28 06:00:00,0.58915,0.58951,0.58878,0.58886
2026-05-28 06:15:00,0.58885,0.58887,0.58821,0.5884
2026-05-28 06:30:00,0.5884,0.5884,0.5876,0.58775
2026-05-28 06:45:00,0.58774,0.58787,0.58718,0.58732
2026-05-28 07:00:00,0.58733,0.5875,0.58685,0.5871
2026-05-28 07:15:00,0.58709,0.58722,0.58675,0.58683
2026-05-28 07:30:00,0.58683,0.58715,0.58668,0.58686
2026-05-28 07:45:00,0.58685,0.58693,0.58642,0.5866
2026-05-28 08:00:00,0.58662,0.58716,0.58661,0.58709
2026-05-28 08:15:00,0.58709,0.58741,0.58704,0.58718
2026-05-28 08:30:00,0.58717,0.58775,0.58712,0.58766
2026-05-28 08:45:00,0.58766,0.58796,0.58758,0.58777
2026-05-28 09:00:00,0.58776,0.58828,0.58768,0.58818
2026-05-28 09:15:00,0.58817,0.58869,0.5881,0.58846
2026-05-28 09:30:00,0.58847,0.58879,0.58839,0.58868
2026-05-28 09:45:00,0.58867,0.58879,0.58852,0.58867
2026-05-28 10:00:00,0.58869,0.58923,0.58869,0.58918
2026-05-28 10:15:00,0.58916,0.58928,0.58887,0.58888
2026-05-28 10:30:00,0.58889,0.58902,0.58858,0.58877
2026-05-28 10:45:00,0.58878,0.58886,0.58867,0.5888
2026-05-28 11:00:00,0.5888,0.58897,0.58865,0.58873
2026-05-28 11:15:00,0.58872,0.58872,0.58822,0.5885
2026-05-28 11:30:00,0.58852,0.58865,0.58843,0.58855
2026-05-28 11:45:00,0.58856,0.58877,0.58852,0.58873
2026-05-28 12:00:00,0.58872,0.58888,0.5886,0.58887
2026-05-28 12:15:00,0.58887,0.58917,0.58881,0.58911
2026-05-28 12:30:00,0.58912,0.58932,0.58898,0.5891
2026-05-28 12:45:00,0.58909,0.58931,0.58903,0.58913
2026-05-28 13:00:00,0.58913,0.5894,0.58894,0.58932
2026-05-28 13:15:00,0.58933,0.58944,0.58917,0.58936
2026-05-28 13:30:00,0.58936,0.58936,0.58872,0.58873
2026-05-28 13:45:00,0.58874,0.58915,0.58849,0.5885
2026-05-28 14:00:00,0.5885,0.58891,0.58848,0.58891
2026-05-28 14:15:00,0.5889,0.589,0.5888,0.58893
2026-05-28 14:30:00,0.58893,0.58908,0.58879,0.58905
2026-05-28 14:45:00,0.58905,0.58918,0.58884,0.58907
2026-05-28 15:00:00,0.58905,0.58948,0.58904,0.5894
2026-05-28 15:15:00,0.5894,0.5897,0.58926,0.58961
2026-05-28 15:30:00,0.58961,0.59073,0.58959,0.59051
2026-05-28 15:45:00,0.59056,0.59089,0.59043,0.59066
2026-05-28 16:00:00,0.5908,0.5913,0.59056,0.59058
2026-05-28 16:15:00,0.59058,0.59085,0.59055,0.59067
2026-05-28 16:30:00,0.59068,0.59079,0.59049,0.59066
2026-05-28 16:45:00,0.59066,0.59083,0.5902,0.59032
2026-05-28 17:00:00,0.59032,0.59213,0.59011,0.59164
2026-05-28 17:15:00,0.59163,0.59232,0.59116,0.59217
2026-05-28 17:30:00,0.59218,0.59271,0.59176,0.59231
2026-05-28 17:45:00,0.59231,0.59256,0.59165,0.59198
2026-05-28 18:00:00,0.59197,0.59305,0.59197,0.59295
2026-05-28 18:15:00,0.59295,0.59299,0.59262,0.59283
2026-05-28 18:30:00,0.59282,0.59312,0.59264,0.59269
2026-05-28 18:45:00,0.5927,0.59277,0.5925,0.59256
2026-05-28 19:00:00,0.59255,0.59284,0.59241,0.59272
2026-05-28 19:15:00,0.59273,0.59356,0.59264,0.59326
2026-05-28 19:30:00,0.59327,0.59332,0.59308,0.5932
2026-05-28 19:45:00,0.59322,0.59339,0.59301,0.5933
2026-05-28 20:00:00,0.59331,0.59339,0.59297,0.59299
2026-05-28 20:15:00,0.59299,0.59314,0.59292,0.59295
2026-05-28 20:30:00,0.59297,0.5932,0.59297,0.59315
2026-05-28 20:45:00,0.59315,0.5933,0.59313,0.59326
2026-05-28 21:00:00,0.59326,0.59342,0.59309,0.59321
2026-05-28 21:15:00,0.59321,0.59345,0.59285,0.59289
2026-05-28 21:30:00,0.59288,0.59293,0.59271,0.59277
2026-05-28 21:45:00,0.59276,0.59302,0.59274,0.59294
2026-05-28 22:00:00,0.59294,0.59307,0.59286,0.59295
2026-05-28 22:15:00,0.59295,0.5932,0.59295,0.59319
2026-05-28 22:30:00,0.5932,0.59339,0.5932,0.59326
2026-05-28 22:45:00,0.59325,0.59334,0.59294,0.59296
2026-05-28 23:00:00,0.59294,0.593,0.59286,0.59293
2026-05-28 23:15:00,0.59293,0.5931,0.59291,0.59307
2026-05-28 23:30:00,0.59306,0.59321,0.59306,0.59317
2026-05-28 23:45:00,0.59318,0.59346,0.59318,0.59339
2026-05-29 00:00:00,0.59316,0.59316,0.59234,0.59273
2026-05-29 00:15:00,0.59274,0.59274,0.59273,0.59273
2026-05-29 00:30:00,0.59273,0.59326,0.59273,0.59284
2026-05-29 00:45:00,0.59284,0.59338,0.59267,0.59328
2026-05-29 01:00:00,0.59313,0.5935,0.59305,0.59337
2026-05-29 01:15:00,0.59338,0.59342,0.59331,0.59333
2026-05-29 01:30:00,0.59331,0.59335,0.59321,0.59328
2026-05-29 01:45:00,0.59329,0.59345,0.59324,0.59339
2026-05-29 02:00:00,0.5934,0.59466,0.59338,0.59413
2026-05-29 02:15:00,0.59413,0.59458,0.59407,0.59422
2026-05-29 02:30:00,0.59422,0.59438,0.59413,0.5942
2026-05-29 02:45:00,0.59416,0.59454,0.59411,0.59448
2026-05-29 03:00:00,0.59449,0.5946,0.59425,0.59443
2026-05-29 03:15:00,0.59443,0.59478,0.59437,0.59468
2026-05-29 03:30:00,0.59467,0.59501,0.59437,0.59498
2026-05-29 03:45:00,0.59498,0.59503,0.59457,0.59461
2026-05-29 04:00:00,0.59461,0.5955,0.59456,0.59546
2026-05-29 04:15:00,0.59546,0.59562,0.5953,0.59533
2026-05-29 04:30:00,0.59532,0.59539,0.59513,0.59529
2026-05-29 04:45:00,0.59527,0.59527,0.59494,0.5951
2026-05-29 05:00:00,0.5951,0.59523,0.59498,0.59517
2026-05-29 05:15:00,0.59518,0.59519,0.59483,0.59488
2026-05-29 05:30:00,0.59487,0.59519,0.59487,0.59512
2026-05-29 05:45:00,0.59513,0.59525,0.59469,0.59478
2026-05-29 06:00:00,0.5948,0.59484,0.59454,0.59467
2026-05-29 06:15:00,0.59467,0.59503,0.59464,0.59503
2026-05-29 06:30:00,0.595,0.59511,0.59472,0.59488
2026-05-29 06:45:00,0.59488,0.59509,0.59481,0.59509
2026-05-29 07:00:00,0.5951,0.59568,0.59509,0.59561
2026-05-29 07:15:00,0.59561,0.59591,0.59559,0.5958
2026-05-29 07:30:00,0.59579,0.59603,0.59566,0.59586
2026-05-29 07:45:00,0.59586,0.59589,0.59563,0.59585
2026-05-29 08:00:00,0.59585,0.59615,0.59582,0.59599
2026-05-29 08:15:00,0.59598,0.596,0.59583,0.59586
2026-05-29 08:30:00,0.59586,0.59596,0.59564,0.59568
2026-05-29 08:45:00,0.59567,0.59592,0.59563,0.59575
2026-05-29 09:00:00,0.59575,0.59625,0.59575,0.59625
2026-05-29 09:15:00,0.59624,0.59633,0.59572,0.59583
2026-05-29 09:30:00,0.59584,0.596,0.59556,0.59577
2026-05-29 09:45:00,0.59577,0.59608,0.59563,0.59593
2026-05-29 10:00:00,0.59594,0.59603,0.59574,0.59598
2026-05-29 10:15:00,0.59597,0.59614,0.59558,0.59568
2026-05-29 10:30:00,0.59568,0.59588,0.59541,0.59585
2026-05-29 10:45:00,0.59584,0.59613,0.59566,0.59609
2026-05-29 11:00:00,0.59609,0.59609,0.59561,0.59567
2026-05-29 11:15:00,0.59567,0.59597,0.59553,0.59595
2026-05-29 11:30:00,0.59594,0.59612,0.59581,0.59609
2026-05-29 11:45:00,0.59608,0.59608,0.59579,0.59603
2026-05-29 12:00:00,0.59603,0.59673,0.59603,0.59668
2026-05-29 12:15:00,0.59667,0.59669,0.59624,0.5964
2026-05-29 12:30:00,0.5964,0.59644,0.59608,0.5963
2026-05-29 12:45:00,0.59629,0.59651,0.59616,0.59648
2026-05-29 13:00:00,0.59648,0.59659,0.5963,0.59654
2026-05-29 13:15:00,0.59653,0.59665,0.59625,0.59638
2026-05-29 13:30:00,0.59638,0.59645,0.59628,0.59642
2026-05-29 13:45:00,0.59643,0.59661,0.59638,0.59655
2026-05-29 14:00:00,0.59653,0.59677,0.59647,0.59677
2026-05-29 14:15:00,0.59678,0.59688,0.59648,0.59669
2026-05-29 14:30:00,0.59669,0.59694,0.59647,0.59685
2026-05-29 14:45:00,0.59684,0.59741,0.59676,0.5974
2026-05-29 15:00:00,0.5974,0.59779,0.59713,0.59763
2026-05-29 15:15:00,0.59762,0.59772,0.59742,0.59755
2026-05-29 15:30:00,0.59754,0.59756,0.59726,0.59754
2026-05-29 15:45:00,0.59753,0.59801,0.59743,0.59794
2026-05-29 16:00:00,0.59795,0.59815,0.59782,0.59798
2026-05-29 16:15:00,0.59799,0.59848,0.59794,0.59847
2026-05-29 16:30:00,0.59847,0.59884,0.5983,0.59872
2026-05-29 16:45:00,0.59873,0.59904,0.59823,0.59829
2026-05-29 17:00:00,0.5983,0.59859,0.59813,0.5982
2026-05-29 17:15:00,0.59819,0.59845,0.59806,0.59844
2026-05-29 17:30:00,0.59844,0.59855,0.59802,0.59831
2026-05-29 17:45:00,0.59831,0.59903,0.59809,0.59865
2026-05-29 18:00:00,0.59866,0.59941,0.5986,0.59926
2026-05-29 18:15:00,0.59927,0.59928,0.59879,0.59899
2026-05-29 18:30:00,0.599,0.59938,0.59882,0.599
