datetime,open,high,low,close
2026-05-22 01:45:00,1.16187,1.16191,1.16174,1.16174
2026-05-22 02:00:00,1.16175,1.16186,1.16173,1.16178
2026-05-22 02:15:00,1.1617899999999999,1.1618,1.1616,1.16173
2026-05-22 02:30:00,1.1617,1.16175,1.16167,1.1617
2026-05-22 02:45:00,1.16171,1.16192,1.1617,1.1617899999999999
2026-05-22 03:00:00,1.1618,1.16181,1.16134,1.16138
2026-05-22 03:15:00,1.16139,1.1615,1.1613,1.16141
2026-05-22 03:30:00,1.1614200000000001,1.16151,1.16124,1.16149
2026-05-22 03:45:00,1.16151,1.16162,1.16134,1.16145
2026-05-22 04:00:00,1.16144,1.16155,1.16125,1.16145
2026-05-22 04:15:00,1.16144,1.16158,1.16122,1.1614
2026-05-22 04:30:00,1.16138,1.1615,1.16123,1.1614
2026-05-22 04:45:00,1.16139,1.16157,1.16099,1.161
2026-05-22 05:00:00,1.16099,1.1611799999999999,1.16096,1.1610800000000001
2026-05-22 05:15:00,1.16109,1.1612,1.16103,1.16114
2026-05-22 05:30:00,1.16115,1.16143,1.16113,1.16135
2026-05-22 05:45:00,1.16136,1.16143,1.161,1.1611799999999999
2026-05-22 06:00:00,1.16117,1.1613,1.16089,1.16093
2026-05-22 06:15:00,1.16092,1.1611,1.16087,1.16103
2026-05-22 06:30:00,1.16105,1.16116,1.16103,1.16116
2026-05-22 06:45:00,1.16114,1.16123,1.16107,1.1612
2026-05-22 07:00:00,1.16119,1.16144,1.16113,1.16141
2026-05-22 07:15:00,1.1614,1.1615,1.16133,1.16136
2026-05-22 07:30:00,1.16135,1.16141,1.16129,1.16134
2026-05-22 07:45:00,1.16133,1.16155,1.16133,1.16153
2026-05-22 08:00:00,1.1615,1.1616900000000001,1.16147,1.16151
2026-05-22 08:15:00,1.16154,1.16157,1.16143,1.16146
2026-05-22 08:30:00,1.16144,1.16156,1.16138,1.16148
2026-05-22 08:45:00,1.16146,1.1617,1.16072,1.16093
2026-05-22 09:00:00,1.16088,1.16146,1.16074,1.16125
2026-05-22 09:15:00,1.16124,1.1613,1.16093,1.16123
2026-05-22 09:30:00,1.16124,1.16125,1.16053,1.16097
2026-05-22 09:45:00,1.16095,1.1611,1.16058,1.16099
2026-05-22 10:00:00,1.16098,1.16099,1.16013,1.1602000000000001
2026-05-22 10:15:00,1.16019,1.16087,1.16019,1.16085
2026-05-22 10:30:00,1.16084,1.16085,1.1604700000000001,1.16064
2026-05-22 10:45:00,1.16063,1.16095,1.16052,1.16084
2026-05-22 11:00:00,1.16085,1.16105,1.16059,1.16062
2026-05-22 11:15:00,1.16063,1.16159,1.16062,1.16114
2026-05-22 11:30:00,1.16113,1.16123,1.16033,1.16073
2026-05-22 11:45:00,1.16072,1.16103,1.1606,1.16079
2026-05-22 12:00:00,1.16078,1.1608,1.15993,1.15998
2026-05-22 12:15:00,1.1599599999999999,1.1601,1.15961,1.15994
2026-05-22 12:30:00,1.15993,1.1604,1.15983,1.16023
2026-05-22 12:45:00,1.16024,1.16058,1.16023,1.16042
2026-05-22 13:00:00,1.16044,1.16079,1.16028,1.16037
2026-05-22 13:15:00,1.16036,1.16059,1.16001,1.16003
2026-05-22 13:30:00,1.16001,1.16013,1.15973,1.15985
2026-05-22 13:45:00,1.15984,1.15995,1.15952,1.15974
2026-05-22 14:00:00,1.15975,1.15977,1.15934,1.15955
2026-05-22 14:15:00,1.15951,1.1597,1.15937,1.15939
2026-05-22 14:30:00,1.1594,1.15988,1.15934,1.15981
2026-05-22 14:45:00,1.1598,1.16022,1.15955,1.15965
2026-05-22 15:00:00,1.15964,1.16069,1.15945,1.16046
2026-05-22 15:15:00,1.1604700000000001,1.16071,1.15965,1.15985
2026-05-22 15:30:00,1.1598600000000001,1.16011,1.15976,1.16001
2026-05-22 15:45:00,1.16002,1.16049,1.16002,1.16043
2026-05-22 16:00:00,1.16042,1.16184,1.16039,1.16129
2026-05-22 16:15:00,1.1613,1.16141,1.16077,1.16111
2026-05-22 16:30:00,1.16112,1.16117,1.16025,1.16042
2026-05-22 16:45:00,1.16041,1.16058,1.15994,1.16038
2026-05-22 17:00:00,1.16037,1.16039,1.15892,1.15899
2026-05-22 17:15:00,1.15897,1.15966,1.15882,1.15966
2026-05-22 17:30:00,1.15965,1.16019,1.15955,1.16009
2026-05-22 17:45:00,1.16008,1.16024,1.15949,1.15978
2026-05-22 18:00:00,1.15977,1.16049,1.15958,1.16035
2026-05-22 18:15:00,1.16034,1.16056,1.15994,1.16027
2026-05-22 18:30:00,1.16027,1.1604,1.15982,1.1601
2026-05-22 18:45:00,1.16011,1.16045,1.15994,1.16028
2026-05-22 19:00:00,1.16027,1.16078,1.1599599999999999,1.16069
2026-05-22 19:15:00,1.16068,1.16093,1.16053,1.16093
2026-05-22 19:30:00,1.16092,1.16107,1.16054,1.16067
2026-05-22 19:45:00,1.16068,1.16112,1.16068,1.16111
2026-05-22 20:00:00,1.16112,1.16153,1.16111,1.16136
2026-05-22 20:15:00,1.16137,1.16174,1.16087,1.16163
2026-05-22 20:30:00,1.16164,1.16192,1.16112,1.16133
2026-05-22 20:45:00,1.16134,1.1615199999999999,1.16107,1.16134
2026-05-22 21:00:00,1.16133,1.1615,1.16093,1.1611799999999999
2026-05-22 21:15:00,1.16117,1.16123,1.161,1.16105
2026-05-22 21:30:00,1.16104,1.16155,1.16094,1.1611799999999999
2026-05-22 21:45:00,1.1612,1.16141,1.1611,1.1611799999999999
2026-05-22 22:00:00,1.16115,1.16139,1.1608,1.16086
2026-05-22 22:15:00,1.16084,1.16103,1.1608100000000001,1.16083
2026-05-22 22:30:00,1.16084,1.16089,1.16067,1.16069
2026-05-22 22:45:00,1.1607,1.16074,1.16052,1.1606
2026-05-22 23:00:00,1.16059,1.16067,1.16042,1.16048
2026-05-22 23:15:00,1.1605,1.1606,1.16035,1.1604
2026-05-22 23:30:00,1.16039,1.16039,1.15998,1.16017
2026-05-22 23:45:00,1.16016,1.16036,1.15981,1.16002
2026-05-25 00:00:00,1.1639,1.16395,1.16351,1.16365
2026-05-25 00:15:00,1.16361,1.16376,1.16329,1.16357
2026-05-25 00:30:00,1.16355,1.16357,1.16297,1.16316
2026-05-25 00:45:00,1.16313,1.16331,1.16288,1.16316
2026-05-25 01:00:00,1.16317,1.16368,1.16294,1.1636199999999999
2026-05-25 01:15:00,1.16363,1.16419,1.16345,1.16408
2026-05-25 01:30:00,1.16409,1.16441,1.16404,1.16438
2026-05-25 01:45:00,1.16437,1.16449,1.16418,1.16432
2026-05-25 02:00:00,1.16433,1.16461,1.16433,1.16448
2026-05-25 02:15:00,1.16451,1.16459,1.16442,1.16452
2026-05-25 02:30:00,1.16451,1.16456,1.16441,1.16448
2026-05-25 02:45:00,1.1644700000000001,1.16456,1.16414,1.16418
2026-05-25 03:00:00,1.16417,1.1642299999999999,1.1638,1.16392
2026-05-25 03:15:00,1.16391,1.16425,1.16383,1.16419
2026-05-25 03:30:00,1.1642000000000001,1.16433,1.1638600000000001,1.16394
2026-05-25 03:45:00,1.16395,1.1649,1.16353,1.16367
2026-05-25 04:00:00,1.16369,1.16437,1.16355,1.16434
2026-05-25 04:15:00,1.16435,1.1647,1.16429,1.16462
2026-05-25 04:30:00,1.16461,1.16461,1.1639599999999999,1.16402
2026-05-25 04:45:00,1.16403,1.16417,1.16384,1.16391
2026-05-25 05:00:00,1.16392,1.16426,1.16391,1.16404
2026-05-25 05:15:00,1.16405,1.16424,1.1639599999999999,1.16417
2026-05-25 05:30:00,1.16418,1.16419,1.16395,1.16405
2026-05-25 05:45:00,1.16406,1.16409,1.16367,1.16376
2026-05-25 06:00:00,1.16377,1.1639599999999999,1.16361,1.16374
2026-05-25 06:15:00,1.16373,1.1639,1.16363,1.16373
2026-05-25 06:30:00,1.16372,1.16398,1.16372,1.16376
2026-05-25 06:45:00,1.16375,1.16377,1.16361,1.16372
2026-05-25 07:00:00,1.16373,1.16378,1.16356,1.16364
2026-05-25 07:15:00,1.16365,1.16373,1.1636,1.1637
2026-05-25 07:30:00,1.16371,1.16401,1.1637,1.16401
2026-05-25 07:45:00,1.16402,1.16438,1.16401,1.16421
2026-05-25 08:00:00,1.16422,1.16453,1.16411,1.16431
2026-05-25 08:15:00,1.16428,1.16436,1.16422,1.16433
2026-05-25 08:30:00,1.16432,1.16448,1.1642000000000001,1.16429
2026-05-25 08:45:00,1.16428,1.16439,1.1638,1.16391
2026-05-25 09:00:00,1.16389,1.16408,1.16381,1.16407
2026-05-25 09:15:00,1.16404,1.16413,1.16377,1.16389
2026-05-25 09:30:00,1.16388,1.16426,1.16374,1.16408
2026-05-25 09:45:00,1.16407,1.16448,1.16399,1.1641
2026-05-25 10:00:00,1.16413,1.1642000000000001,1.16357,1.16369
2026-05-25 10:15:00,1.16368,1.16371,1.16296,1.16338
2026-05-25 10:30:00,1.16339,1.16384,1.16336,1.16357
2026-05-25 10:45:00,1.16356,1.16375,1.16339,1.16374
2026-05-25 11:00:00,1.16375,1.16405,1.1633,1.16394
2026-05-25 11:15:00,1.16393,1.16408,1.16384,1.16404
2026-05-25 11:30:00,1.16405,1.16443,1.16402,1.1642299999999999
2026-05-25 11:45:00,1.16424,1.16443,1.16421,1.16438
2026-05-25 12:00:00,1.16437,1.16452,1.16413,1.16416
2026-05-25 12:15:00,1.16418,1.1644,1.16402,1.1642299999999999
2026-05-25 12:30:00,1.16424,1.16448,1.16421,1.16446
2026-05-25 12:45:00,1.1644700000000001,1.16448,1.16405,1.16415
2026-05-25 13:00:00,1.16414,1.16433,1.16413,1.16427
2026-05-25 13:15:00,1.16428,1.16443,1.16419,1.16419
2026-05-25 13:30:00,1.16417,1.16439,1.16414,1.16438
2026-05-25 13:45:00,1.16439,1.1644,1.16417,1.16429
2026-05-25 14:00:00,1.1643,1.16431,1.16404,1.16418
2026-05-25 14:15:00,1.16419,1.16448,1.16418,1.16445
2026-05-25 14:30:00,1.16444,1.165,1.16443,1.16498
2026-05-25 14:45:00,1.16498,1.16507,1.16435,1.16439
2026-05-25 15:00:00,1.1644,1.16463,1.16427,1.1645699999999999
2026-05-25 15:15:00,1.16458,1.16471,1.16436,1.16441
2026-05-25 15:30:00,1.16442,1.16507,1.16441,1.16504
2026-05-25 15:45:00,1.16506,1.16528,1.16475,1.16483
2026-05-25 16:00:00,1.1648100000000001,1.16498,1.16463,1.16472
2026-05-25 16:15:00,1.16473,1.16473,1.16438,1.16441
2026-05-25 16:30:00,1.16442,1.16445,1.16415,1.16418
2026-05-25 16:45:00,1.16416,1.1643,1.16388,1.16388
2026-05-25 17:00:00,1.16387,1.16419,1.16384,1.16394
2026-05-25 17:15:00,1.1639599999999999,1.1643,1.1639599999999999,1.16413
2026-05-25 17:30:00,1.16414,1.16448,1.16402,1.16445
2026-05-25 17:45:00,1.16444,1.16464,1.16407,1.1642000000000001
2026-05-25 18:00:00,1.16419,1.16485,1.1639599999999999,1.16443
2026-05-25 18:15:00,1.16444,1.16479,1.16439,1.16456
2026-05-25 18:30:00,1.16454,1.16461,1.16441,1.16451
2026-05-25 18:45:00,1.16449,1.16458,1.1642000000000001,1.16421
2026-05-25 19:00:00,1.16422,1.16427,1.16379,1.16399
2026-05-25 19:15:00,1.16398,1.164,1.16381,1.16383
2026-05-25 19:30:00,1.16382,1.16395,1.16367,1.16383
2026-05-25 19:45:00,1.16384,1.16416,1.16383,1.16411
2026-05-25 20:00:00,1.16412,1.16425,1.16403,1.16421
2026-05-25 20:15:00,1.16422,1.16442,1.16421,1.16438
2026-05-25 20:30:00,1.16437,1.1644,1.16426,1.16432
2026-05-25 20:45:00,1.16433,1.16436,1.16417,1.16433
2026-05-25 21:00:00,1.16434,1.16439,1.16421,1.16434
2026-05-25 21:15:00,1.16436,1.16437,1.16424,1.16425
2026-05-25 21:30:00,1.1642299999999999,1.16432,1.16415,1.1642000000000001
2026-05-25 21:45:00,1.16421,1.16439,1.1642000000000001,1.16435
2026-05-25 22:00:00,1.16434,1.16436,1.1642000000000001,1.16424
2026-05-25 22:15:00,1.16425,1.16432,1.1642299999999999,1.1643
2026-05-25 22:30:00,1.16431,1.16437,1.16421,1.16429
2026-05-25 22:45:00,1.16428,1.16429,1.16418,1.16421
2026-05-25 23:00:00,1.16422,1.16432,1.16422,1.16431
2026-05-25 23:15:00,1.16428,1.16435,1.16419,1.16432
2026-05-25 23:30:00,1.16433,1.16434,1.16415,1.16426
2026-05-25 23:45:00,1.16427,1.16437,1.16415,1.16416
2026-05-26 00:00:00,1.16407,1.16414,1.16373,1.16387
2026-05-26 00:15:00,1.16388,1.16398,1.16366,1.16389
2026-05-26 00:30:00,1.1639,1.16434,1.16376,1.16378
2026-05-26 00:45:00,1.16377,1.16385,1.16351,1.16381
2026-05-26 01:00:00,1.16381,1.16429,1.16369,1.16409
2026-05-26 01:15:00,1.16408,1.16412,1.16397,1.164
2026-05-26 01:30:00,1.16401,1.16413,1.16392,1.16413
2026-05-26 01:45:00,1.16412,1.16418,1.16408,1.16408
2026-05-26 02:00:00,1.16409,1.16427,1.16409,1.16424
2026-05-26 02:15:00,1.16425,1.16433,1.16407,1.1641
2026-05-26 02:30:00,1.16409,1.16409,1.16371,1.16375
2026-05-26 02:45:00,1.16376,1.16397,1.16357,1.1635900000000001
2026-05-26 03:00:00,1.16361,1.16398,1.16348,1.16383
2026-05-26 03:15:00,1.16385,1.1639,1.16339,1.16357
2026-05-26 03:30:00,1.16356,1.16366,1.1635,1.1635900000000001
2026-05-26 03:45:00,1.16357,1.16395,1.16353,1.16387
2026-05-26 04:00:00,1.1638600000000001,1.16398,1.1635,1.16394
2026-05-26 04:15:00,1.16392,1.16397,1.1636199999999999,1.16367
2026-05-26 04:30:00,1.16368,1.16369,1.16303,1.16313
2026-05-26 04:45:00,1.16312,1.16343,1.16308,1.16339
2026-05-26 05:00:00,1.1634,1.16351,1.16324,1.16326
2026-05-26 05:15:00,1.16327,1.16339,1.16322,1.1633
2026-05-26 05:30:00,1.16331,1.16342,1.16316,1.16317
2026-05-26 05:45:00,1.16318,1.16345,1.16312,1.16339
2026-05-26 06:00:00,1.1634,1.16353,1.16337,1.16348
2026-05-26 06:15:00,1.16347,1.16373,1.16345,1.16346
2026-05-26 06:30:00,1.16347,1.16353,1.16344,1.1635
2026-05-26 06:45:00,1.16349,1.1636199999999999,1.16342,1.1635900000000001
2026-05-26 07:00:00,1.16358,1.1636,1.16333,1.16358
2026-05-26 07:15:00,1.16356,1.16356,1.16331,1.16332
2026-05-26 07:30:00,1.16331,1.16343,1.16322,1.16328
2026-05-26 07:45:00,1.16329,1.16332,1.16293,1.16296
2026-05-26 08:00:00,1.16297,1.16303,1.16286,1.1629
2026-05-26 08:15:00,1.16289,1.1629800000000001,1.1628,1.16296
2026-05-26 08:30:00,1.16293,1.16308,1.16288,1.1629800000000001
2026-05-26 08:45:00,1.16297,1.16299,1.16275,1.1628
2026-05-26 09:00:00,1.16278,1.1630099999999999,1.16272,1.16299
2026-05-26 09:15:00,1.16295,1.16356,1.16288,1.16329
2026-05-26 09:30:00,1.16328,1.16363,1.16326,1.16361
2026-05-26 09:45:00,1.16363,1.16375,1.16339,1.16352
2026-05-26 10:00:00,1.16354,1.16364,1.16241,1.16302
2026-05-26 10:15:00,1.1630099999999999,1.1634,1.1629,1.1634
2026-05-26 10:30:00,1.16339,1.16404,1.16326,1.16357
2026-05-26 10:45:00,1.16356,1.16398,1.1633499999999999,1.16371
2026-05-26 11:00:00,1.16373,1.16406,1.16351,1.1638600000000001
2026-05-26 11:15:00,1.16387,1.16422,1.16375,1.16392
2026-05-26 11:30:00,1.1639,1.16413,1.16347,1.16348
2026-05-26 11:45:00,1.16349,1.16412,1.16342,1.16364
2026-05-26 12:00:00,1.16365,1.16391,1.16324,1.1638
2026-05-26 12:15:00,1.16379,1.1642299999999999,1.16369,1.16418
2026-05-26 12:30:00,1.16419,1.16434,1.16398,1.1641
2026-05-26 12:45:00,1.16409,1.16442,1.164,1.16427
2026-05-26 13:00:00,1.16426,1.16437,1.16398,1.16428
2026-05-26 13:15:00,1.16429,1.16435,1.16408,1.16429
2026-05-26 13:30:00,1.1643,1.16453,1.16377,1.16405
2026-05-26 13:45:00,1.16406,1.16435,1.16393,1.16414
2026-05-26 14:00:00,1.16416,1.16449,1.16403,1.16433
2026-05-26 14:15:00,1.16434,1.16445,1.16398,1.16401
2026-05-26 14:30:00,1.16402,1.16422,1.16349,1.1635
2026-05-26 14:45:00,1.16349,1.16364,1.1633499999999999,1.16347
2026-05-26 15:00:00,1.16348,1.16361,1.16311,1.16338
2026-05-26 15:15:00,1.16333,1.16352,1.16322,1.16352
2026-05-26 15:30:00,1.16351,1.16367,1.16333,1.1634
2026-05-26 15:45:00,1.16339,1.16347,1.16316,1.1632
2026-05-26 16:00:00,1.16319,1.1633,1.16285,1.16308
2026-05-26 16:15:00,1.16309,1.1633,1.16266,1.16268
2026-05-26 16:30:00,1.16267,1.16302,1.16255,1.16281
2026-05-26 16:45:00,1.16282,1.16313,1.16173,1.16258
2026-05-26 17:00:00,1.16257,1.16299,1.1622,1.16248
2026-05-26 17:15:00,1.1625,1.16265,1.1621299999999999,1.16245
2026-05-26 17:30:00,1.16241,1.1629,1.16228,1.1626
2026-05-26 17:45:00,1.16259,1.16287,1.16238,1.1625
2026-05-26 18:00:00,1.16249,1.16258,1.16198,1.16228
2026-05-26 18:15:00,1.16226,1.1623,1.16174,1.16208
2026-05-26 18:30:00,1.1621,1.16223,1.16163,1.16198
2026-05-26 18:45:00,1.16199,1.16222,1.16189,1.16194
2026-05-26 19:00:00,1.16196,1.16259,1.16196,1.1625
2026-05-26 19:15:00,1.16252,1.16289,1.16246,1.16272
2026-05-26 19:30:00,1.16271,1.16297,1.1625,1.16253
2026-05-26 19:45:00,1.1625,1.16262,1.16225,1.16239
2026-05-26 20:00:00,1.16238,1.16276,1.16229,1.1626400000000001
2026-05-26 20:15:00,1.16263,1.16277,1.1623999999999999,1.1623999999999999
2026-05-26 20:30:00,1.16239,1.16261,1.16223,1.16229
2026-05-26 20:45:00,1.16228,1.16243,1.16214,1.1623999999999999
2026-05-26 21:00:00,1.16241,1.16266,1.16234,1.1626
2026-05-26 21:15:00,1.16262,1.1627399999999999,1.16255,1.1627
2026-05-26 21:30:00,1.16271,1.16287,1.1626400000000001,1.16279
2026-05-26 21:45:00,1.16278,1.1631,1.16278,1.16295
2026-05-26 22:00:00,1.16294,1.16302,1.1627399999999999,1.16284
2026-05-26 22:15:00,1.16283,1.16305,1.16281,1.16294
2026-05-26 22:30:00,1.16295,1.16319,1.16295,1.16312
2026-05-26 22:45:00,1.16311,1.16327,1.16307,1.1632
2026-05-26 23:00:00,1.16319,1.16329,1.16313,1.16321
2026-05-26 23:15:00,1.16322,1.1632500000000001,1.16304,1.16304
2026-05-26 23:30:00,1.16305,1.1632,1.16305,1.16311
2026-05-26 23:45:00,1.1631,1.16319,1.16296,1.1630099999999999
2026-05-27 00:00:00,1.16263,1.16286,1.16223,1.16283
2026-05-27 00:15:00,1.16284,1.16293,1.16276,1.16291
2026-05-27 00:30:00,1.16289,1.16299,1.16277,1.16285
2026-05-27 00:45:00,1.16286,1.16296,1.16276,1.16296
2026-05-27 01:00:00,1.16292,1.16327,1.16292,1.1632
2026-05-27 01:15:00,1.16321,1.1633,1.16315,1.16324
2026-05-27 01:30:00,1.1632500000000001,1.1633,1.16319,1.16329
2026-05-27 01:45:00,1.1633,1.1633499999999999,1.16327,1.16334
2026-05-27 02:00:00,1.16333,1.16342,1.16331,1.16339
2026-05-27 02:15:00,1.1634,1.1637,1.1634,1.16369
2026-05-27 02:30:00,1.16367,1.16394,1.16363,1.16394
2026-05-27 02:45:00,1.16397,1.16398,1.1636,1.16365
2026-05-27 03:00:00,1.16363,1.1639,1.1635900000000001,1.16387
2026-05-27 03:15:00,1.16388,1.16405,1.16379,1.16393
2026-05-27 03:30:00,1.16394,1.16399,1.16376,1.16388
2026-05-27 03:45:00,1.16389,1.16406,1.16375,1.1638
2026-05-27 04:00:00,1.16381,1.16393,1.16373,1.16388
2026-05-27 04:15:00,1.16387,1.16394,1.16368,1.16371
2026-05-27 04:30:00,1.1637,1.16371,1.16327,1.16347
2026-05-27 04:45:00,1.16346,1.16349,1.1633,1.16339
2026-05-27 05:00:00,1.1634,1.16383,1.16338,1.1636
2026-05-27 05:15:00,1.16357,1.16372,1.16344,1.16348
2026-05-27 05:30:00,1.16347,1.16363,1.1634,1.16343
2026-05-27 05:45:00,1.16344,1.16385,1.16343,1.16384
2026-05-27 06:00:00,1.1638600000000001,1.16425,1.16383,1.16391
2026-05-27 06:15:00,1.16392,1.16397,1.16378,1.16391
2026-05-27 06:30:00,1.16393,1.16397,1.16368,1.16381
2026-05-27 06:45:00,1.16382,1.16393,1.16371,1.16387
2026-05-27 07:00:00,1.16385,1.16401,1.16383,1.16399
2026-05-27 07:15:00,1.164,1.16409,1.1639599999999999,1.1639599999999999
2026-05-27 07:30:00,1.16394,1.16418,1.16393,1.16418
2026-05-27 07:45:00,1.16419,1.1642299999999999,1.16402,1.16413
2026-05-27 08:00:00,1.16412,1.16435,1.16408,1.16428
2026-05-27 08:15:00,1.16426,1.16445,1.16416,1.16438
2026-05-27 08:30:00,1.16443,1.16443,1.16407,1.16413
2026-05-27 08:45:00,1.16412,1.16429,1.16387,1.1639599999999999
2026-05-27 09:00:00,1.16397,1.16414,1.16373,1.1638600000000001
2026-05-27 09:15:00,1.16387,1.1641,1.16378,1.16402
2026-05-27 09:30:00,1.16401,1.16464,1.16387,1.16464
2026-05-27 09:45:00,1.16463,1.16493,1.16443,1.16455
2026-05-27 10:00:00,1.1645699999999999,1.16489,1.16443,1.1644700000000001
2026-05-27 10:15:00,1.16446,1.16464,1.16422,1.16453
2026-05-27 10:30:00,1.16454,1.16479,1.16437,1.16475
2026-05-27 10:45:00,1.16476,1.16477,1.16401,1.16405
2026-05-27 11:00:00,1.16407,1.16446,1.16382,1.16436
2026-05-27 11:15:00,1.16437,1.16472,1.16425,1.16471
2026-05-27 11:30:00,1.16472,1.16472,1.16434,1.16459
2026-05-27 11:45:00,1.16458,1.1646,1.16429,1.1645
2026-05-27 12:00:00,1.16449,1.16456,1.16425,1.16439
2026-05-27 12:15:00,1.1644,1.1647,1.16438,1.16453
2026-05-27 12:30:00,1.16452,1.16458,1.16435,1.16444
2026-05-27 12:45:00,1.16445,1.16486,1.1644,1.1644700000000001
2026-05-27 13:00:00,1.16446,1.1644700000000001,1.16428,1.16437
2026-05-27 13:15:00,1.16435,1.16441,1.16366,1.16376
2026-05-27 13:30:00,1.16375,1.16406,1.16361,1.16385
2026-05-27 13:45:00,1.1638600000000001,1.16398,1.1636,1.16392
2026-05-27 14:00:00,1.16395,1.16408,1.16363,1.16405
2026-05-27 14:15:00,1.16406,1.16419,1.16367,1.16379
2026-05-27 14:30:00,1.16378,1.16394,1.16358,1.1638600000000001
2026-05-27 14:45:00,1.16387,1.16398,1.16329,1.16377
2026-05-27 15:00:00,1.16378,1.16395,1.16361,1.16373
2026-05-27 15:15:00,1.16374,1.1660300000000001,1.16345,1.16562
2026-05-27 15:30:00,1.16561,1.16615,1.16536,1.16537
2026-05-27 15:45:00,1.16538,1.16552,1.16417,1.16438
2026-05-27 16:00:00,1.16437,1.1648100000000001,1.16426,1.16453
2026-05-27 16:15:00,1.16454,1.16477,1.16398,1.16411
2026-05-27 16:30:00,1.16409,1.16459,1.16392,1.16419
2026-05-27 16:45:00,1.1642000000000001,1.16463,1.16377,1.16413
2026-05-27 17:00:00,1.16414,1.16489,1.16366,1.16485
2026-05-27 17:15:00,1.1648399999999999,1.16523,1.16438,1.16489
2026-05-27 17:30:00,1.16488,1.1651799999999999,1.16415,1.16488
2026-05-27 17:45:00,1.16489,1.1650800000000001,1.1625,1.16256
2026-05-27 18:00:00,1.16254,1.1634,1.16225,1.16334
2026-05-27 18:15:00,1.1633499999999999,1.16345,1.16293,1.16339
2026-05-27 18:30:00,1.1634,1.16364,1.16302,1.16309
2026-05-27 18:45:00,1.16311,1.16339,1.1626400000000001,1.16302
2026-05-27 19:00:00,1.16302,1.16304,1.16241,1.16294
2026-05-27 19:15:00,1.16295,1.16321,1.16281,1.16285
2026-05-27 19:30:00,1.16286,1.16327,1.16276,1.16312
2026-05-27 19:45:00,1.16313,1.16329,1.16304,1.16323
2026-05-27 20:00:00,1.16324,1.1633,1.1623,1.16233
2026-05-27 20:15:00,1.16235,1.16257,1.16222,1.16236
2026-05-27 20:30:00,1.16235,1.1626,1.16223,1.16254
2026-05-27 20:45:00,1.16253,1.16286,1.16253,1.1627399999999999
2026-05-27 21:00:00,1.16272,1.16275,1.16231,1.16241
2026-05-27 21:15:00,1.16242,1.16248,1.16226,1.16246
2026-05-27 21:30:00,1.16248,1.16282,1.16239,1.16279
2026-05-27 21:45:00,1.16276,1.16303,1.16266,1.16294
2026-05-27 22:00:00,1.16295,1.16315,1.16284,1.16303
2026-05-27 22:15:00,1.16304,1.1632,1.16297,1.16309
2026-05-27 22:30:00,1.16308,1.16317,1.16288,1.16289
2026-05-27 22:45:00,1.16286,1.16299,1.16268,1.16289
2026-05-27 23:00:00,1.16288,1.16307,1.1628,1.16287
2026-05-27 23:15:00,1.16288,1.16293,1.16278,1.1628
2026-05-27 23:30:00,1.16281,1.16291,1.1626400000000001,1.16278
2026-05-27 23:45:00,1.16279,1.16279,1.1623999999999999,1.16242
2026-05-28 00:00:00,1.16247,1.16281,1.16247,1.16277
2026-05-28 00:15:00,1.1627399999999999,1.16276,1.1626,1.1627399999999999
2026-05-28 00:30:00,1.16273,1.16279,1.16263,1.1627
2026-05-28 00:45:00,1.1627,1.16285,1.1623999999999999,1.1627
2026-05-28 01:00:00,1.16268,1.16302,1.16255,1.16299
2026-05-28 01:15:00,1.163,1.16304,1.1628,1.16281
2026-05-28 01:30:00,1.16282,1.16295,1.1627,1.16272
2026-05-28 01:45:00,1.1627,1.16271,1.1626,1.16261
2026-05-28 02:00:00,1.16259,1.16282,1.16257,1.16278
2026-05-28 02:15:00,1.16277,1.16286,1.16216,1.16217
2026-05-28 02:30:00,1.16218,1.16227,1.16206,1.16221
2026-05-28 02:45:00,1.1622,1.1622,1.16161,1.16175
2026-05-28 03:00:00,1.16171,1.16208,1.16166,1.16201
2026-05-28 03:15:00,1.16202,1.16234,1.16199,1.16232
2026-05-28 03:30:00,1.16233,1.16236,1.16195,1.16198
2026-05-28 03:45:00,1.162,1.16214,1.16168,1.16206
2026-05-28 04:00:00,1.16205,1.16212,1.1617899999999999,1.16194
2026-05-28 04:15:00,1.16193,1.1620300000000001,1.16184,1.16185
2026-05-28 04:30:00,1.16186,1.16197,1.1616,1.16162
2026-05-28 04:45:00,1.16163,1.16163,1.16093,1.16099
2026-05-28 05:00:00,1.161,1.16127,1.16094,1.16126
2026-05-28 05:15:00,1.16127,1.1614200000000001,1.16121,1.16136
2026-05-28 05:30:00,1.16137,1.1615199999999999,1.16113,1.1611799999999999
2026-05-28 05:45:00,1.16116,1.16128,1.16104,1.16126
2026-05-28 06:00:00,1.16127,1.16139,1.1605699999999999,1.1605699999999999
2026-05-28 06:15:00,1.16056,1.1605699999999999,1.1601,1.16012
2026-05-28 06:30:00,1.16011,1.16012,1.15927,1.15931
2026-05-28 06:45:00,1.1593,1.15943,1.15872,1.15872
2026-05-28 07:00:00,1.15871,1.15913,1.15863,1.1591
2026-05-28 07:15:00,1.15911,1.15918,1.1588,1.15882
2026-05-28 07:30:00,1.15881,1.15928,1.15881,1.15917
2026-05-28 07:45:00,1.15916,1.15924,1.15904,1.15919
2026-05-28 08:00:00,1.1592,1.15933,1.15891,1.1591
2026-05-28 08:15:00,1.15909,1.15952,1.15902,1.15944
