datetime,open,high,low,close
2026-05-22 12:45:00,1.88303,1.88358,1.8828,1.8834499999999998
2026-05-22 13:00:00,1.88344,1.88378,1.88286,1.88371
2026-05-22 13:15:00,1.88371,1.88374,1.8830900000000002,1.88362
2026-05-22 13:30:00,1.88361,1.88425,1.88341,1.88381
2026-05-22 13:45:00,1.8838,1.8841299999999999,1.88366,1.88389
2026-05-22 14:00:00,1.88389,1.88471,1.88365,1.88457
2026-05-22 14:15:00,1.88456,1.8846500000000002,1.88376,1.88398
2026-05-22 14:30:00,1.88401,1.88486,1.88399,1.88483
2026-05-22 14:45:00,1.8848500000000001,1.8848500000000001,1.88387,1.88455
2026-05-22 15:00:00,1.8845399999999999,1.8846699999999998,1.88224,1.88321
2026-05-22 15:15:00,1.88321,1.88419,1.88263,1.88416
2026-05-22 15:30:00,1.88415,1.88475,1.8838,1.88456
2026-05-22 15:45:00,1.88456,1.8847,1.8837199999999998,1.88401
2026-05-22 16:00:00,1.88402,1.8853900000000001,1.88361,1.8839700000000001
2026-05-22 16:15:00,1.8839700000000001,1.88548,1.88373,1.8853900000000001
2026-05-22 16:30:00,1.8853900000000001,1.8856899999999999,1.88476,1.88533
2026-05-22 16:45:00,1.8853499999999999,1.88608,1.8844400000000001,1.8847399999999999
2026-05-22 17:00:00,1.88471,1.88618,1.8846,1.88527
2026-05-22 17:15:00,1.88531,1.8856899999999999,1.88462,1.88466
2026-05-22 17:30:00,1.8846500000000002,1.88541,1.88439,1.8853499999999999
2026-05-22 17:45:00,1.8853499999999999,1.8854199999999999,1.88396,1.88496
2026-05-22 18:00:00,1.88497,1.8852600000000002,1.8841299999999999,1.88462
2026-05-22 18:15:00,1.88463,1.88538,1.8846,1.88493
2026-05-22 18:30:00,1.8849900000000002,1.88506,1.88436,1.8847800000000001
2026-05-22 18:45:00,1.88477,1.88495,1.88419,1.8843299999999998
2026-05-22 19:00:00,1.88435,1.88448,1.88366,1.88419
2026-05-22 19:15:00,1.8841999999999999,1.88457,1.8839700000000001,1.8842400000000001
2026-05-22 19:30:00,1.88425,1.88456,1.88403,1.8845
2026-05-22 19:45:00,1.8845,1.88452,1.88414,1.88416
2026-05-22 20:00:00,1.88418,1.88419,1.88357,1.88387
2026-05-22 20:15:00,1.88388,1.88461,1.8834300000000002,1.88367
2026-05-22 20:30:00,1.88366,1.88434,1.8835,1.8843100000000002
2026-05-22 20:45:00,1.8843100000000002,1.88435,1.8837899999999999,1.8841700000000001
2026-05-22 21:00:00,1.8841700000000001,1.88448,1.88367,1.8837000000000002
2026-05-22 21:15:00,1.8837000000000002,1.88395,1.8835600000000001,1.8838300000000001
2026-05-22 21:30:00,1.8838599999999999,1.88422,1.88365,1.8838
2026-05-22 21:45:00,1.8838,1.88414,1.8837199999999998,1.8839700000000001
2026-05-22 22:00:00,1.88399,1.8841700000000001,1.8837899999999999,1.88387
2026-05-22 22:15:00,1.88388,1.88421,1.88373,1.88412
2026-05-22 22:30:00,1.88411,1.88446,1.88401,1.88427
2026-05-22 22:45:00,1.88427,1.88455,1.88425,1.88448
2026-05-22 23:00:00,1.88448,1.8848500000000001,1.8843800000000002,1.88463
2026-05-22 23:15:00,1.8846,1.88527,1.8846,1.8852600000000002
2026-05-22 23:30:00,1.8852600000000002,1.8854600000000001,1.88459,1.88466
2026-05-22 23:45:00,1.8847,1.8850099999999999,1.88351,1.8837000000000002
2026-05-25 00:00:00,1.87893,1.87917,1.8766500000000002,1.87877
2026-05-25 00:15:00,1.87877,1.8792200000000001,1.87813,1.87917
2026-05-25 00:30:00,1.87917,1.87965,1.8789799999999999,1.87928
2026-05-25 00:45:00,1.8796,1.8806699999999998,1.8796,1.8804400000000001
2026-05-25 01:00:00,1.88052,1.88283,1.88032,1.8827099999999999
2026-05-25 01:15:00,1.88266,1.8842400000000001,1.88233,1.88419
2026-05-25 01:30:00,1.8841999999999999,1.8845,1.8837199999999998,1.8837899999999999
2026-05-25 01:45:00,1.88381,1.88384,1.88299,1.88364
2026-05-25 02:00:00,1.88362,1.88366,1.88305,1.88364
2026-05-25 02:15:00,1.88364,1.8838,1.8832499999999999,1.88327
2026-05-25 02:30:00,1.8832900000000001,1.8834499999999998,1.88288,1.8829500000000001
2026-05-25 02:45:00,1.88296,1.88371,1.88283,1.88361
2026-05-25 03:00:00,1.88361,1.88414,1.88319,1.88333
2026-05-25 03:15:00,1.8833199999999999,1.8836,1.8824100000000001,1.8824800000000002
2026-05-25 03:30:00,1.88247,1.8829799999999999,1.88227,1.88281
2026-05-25 03:45:00,1.8828,1.88304,1.88222,1.8828399999999998
2026-05-25 04:00:00,1.8828200000000002,1.88287,1.88157,1.88167
2026-05-25 04:15:00,1.88168,1.88211,1.88064,1.88068
2026-05-25 04:30:00,1.88069,1.88201,1.88062,1.8808099999999999
2026-05-25 04:45:00,1.88082,1.8811900000000001,1.8808,1.88103
2026-05-25 05:00:00,1.88102,1.88102,1.8801299999999999,1.8803999999999998
2026-05-25 05:15:00,1.8803800000000002,1.88057,1.87974,1.88015
2026-05-25 05:30:00,1.88014,1.88073,1.87989,1.88045
2026-05-25 05:45:00,1.88045,1.88122,1.88039,1.88106
2026-05-25 06:00:00,1.88107,1.8813,1.88077,1.88122
2026-05-25 06:15:00,1.88123,1.88172,1.88118,1.88134
2026-05-25 06:30:00,1.88133,1.88184,1.88123,1.8816000000000002
2026-05-25 06:45:00,1.88161,1.88183,1.88144,1.88161
2026-05-25 07:00:00,1.8816000000000002,1.88177,1.88121,1.88163
2026-05-25 07:15:00,1.88163,1.88171,1.88093,1.88103
2026-05-25 07:30:00,1.88104,1.8811499999999999,1.88061,1.88071
2026-05-25 07:45:00,1.88072,1.88086,1.88026,1.88072
2026-05-25 08:00:00,1.88071,1.88103,1.8804400000000001,1.88072
2026-05-25 08:15:00,1.88072,1.8814899999999999,1.88053,1.88148
2026-05-25 08:30:00,1.88147,1.88159,1.8808099999999999,1.88113
2026-05-25 08:45:00,1.88113,1.8819599999999999,1.88103,1.8815499999999998
2026-05-25 09:00:00,1.88156,1.88167,1.8807800000000001,1.88096
2026-05-25 09:15:00,1.88095,1.88141,1.88095,1.88124
2026-05-25 09:30:00,1.88125,1.88159,1.8809200000000001,1.88148
2026-05-25 09:45:00,1.88148,1.88201,1.88122,1.88193
2026-05-25 10:00:00,1.8818700000000002,1.88263,1.88179,1.88259
2026-05-25 10:15:00,1.88258,1.88348,1.88224,1.88244
2026-05-25 10:30:00,1.88244,1.88244,1.88172,1.8823699999999999
2026-05-25 10:45:00,1.88238,1.88317,1.88229,1.88314
2026-05-25 11:00:00,1.88313,1.8835199999999999,1.8828,1.8832499999999999
2026-05-25 11:15:00,1.8832499999999999,1.88344,1.88299,1.8831
2026-05-25 11:30:00,1.8830900000000002,1.88319,1.8821400000000001,1.8822
2026-05-25 11:45:00,1.88219,1.88274,1.88211,1.88273
2026-05-25 12:00:00,1.88272,1.8827500000000001,1.8823400000000001,1.88265
2026-05-25 12:15:00,1.88262,1.88308,1.88259,1.88301
2026-05-25 12:30:00,1.883,1.88303,1.8822100000000002,1.88226
2026-05-25 12:45:00,1.88229,1.8827,1.88224,1.88258
2026-05-25 13:00:00,1.88259,1.8826100000000001,1.8819599999999999,1.88209
2026-05-25 13:15:00,1.88209,1.88227,1.8818899999999998,1.8822299999999998
2026-05-25 13:30:00,1.88224,1.88266,1.8822100000000002,1.8823400000000001
2026-05-25 13:45:00,1.88235,1.88259,1.8822,1.8824800000000002
2026-05-25 14:00:00,1.88249,1.88272,1.8822100000000002,1.88246
2026-05-25 14:15:00,1.88246,1.8828200000000002,1.8824,1.88265
2026-05-25 14:30:00,1.88266,1.88269,1.88204,1.88224
2026-05-25 14:45:00,1.88226,1.88277,1.8822,1.88266
2026-05-25 15:00:00,1.8827,1.883,1.8824800000000002,1.8826800000000001
2026-05-25 15:15:00,1.8827,1.88299,1.8824999999999998,1.8825699999999999
2026-05-25 15:30:00,1.88255,1.88297,1.88238,1.88245
2026-05-25 15:45:00,1.88245,1.88314,1.88232,1.883
2026-05-25 16:00:00,1.883,1.88306,1.88226,1.88238
2026-05-25 16:15:00,1.88239,1.88285,1.88226,1.8827099999999999
2026-05-25 16:30:00,1.8827,1.8829500000000001,1.8824800000000002,1.8826
2026-05-25 16:45:00,1.8826,1.88313,1.88226,1.88228
2026-05-25 17:00:00,1.88228,1.88228,1.88178,1.88197
2026-05-25 17:15:00,1.88197,1.8820299999999999,1.88172,1.88188
2026-05-25 17:30:00,1.88186,1.8820700000000001,1.88177,1.88179
2026-05-25 17:45:00,1.8818000000000001,1.88206,1.88068,1.88072
2026-05-25 18:00:00,1.88075,1.88118,1.8803,1.88083
2026-05-25 18:15:00,1.8808500000000001,1.88148,1.8808099999999999,1.88143
2026-05-25 18:30:00,1.88144,1.88208,1.88132,1.8819
2026-05-25 18:45:00,1.8819,1.88245,1.88156,1.88228
2026-05-25 19:00:00,1.8822999999999999,1.88272,1.88212,1.88236
2026-05-25 19:15:00,1.88236,1.8826800000000001,1.88209,1.88252
2026-05-25 19:30:00,1.88253,1.88273,1.8824100000000001,1.88247
2026-05-25 19:45:00,1.88247,1.8826800000000001,1.8823400000000001,1.88246
2026-05-25 20:00:00,1.88246,1.8826,1.88239,1.88251
2026-05-25 20:15:00,1.88251,1.88259,1.88199,1.88205
2026-05-25 20:30:00,1.88204,1.8822999999999999,1.88192,1.88222
2026-05-25 20:45:00,1.88222,1.8822299999999998,1.88208,1.88213
2026-05-25 21:00:00,1.88212,1.8822999999999999,1.88209,1.8822
2026-05-25 21:15:00,1.88219,1.88238,1.88212,1.8822999999999999
2026-05-25 21:30:00,1.8822999999999999,1.88245,1.88219,1.88243
2026-05-25 21:45:00,1.88242,1.8824999999999998,1.88229,1.88239
2026-05-25 22:00:00,1.88239,1.88242,1.8822100000000002,1.88225
2026-05-25 22:15:00,1.88224,1.88235,1.88219,1.8822100000000002
2026-05-25 22:30:00,1.88222,1.88243,1.8820999999999999,1.8824100000000001
2026-05-25 22:45:00,1.8824,1.88244,1.88224,1.88238
2026-05-25 23:00:00,1.88238,1.88238,1.88222,1.88231
2026-05-25 23:15:00,1.8822999999999999,1.88238,1.88218,1.8823699999999999
2026-05-25 23:30:00,1.8824,1.88272,1.88224,1.88251
2026-05-25 23:45:00,1.8824800000000002,1.88259,1.88212,1.88215
2026-05-26 00:00:00,1.88195,1.88247,1.8810099999999998,1.88182
2026-05-26 00:15:00,1.88182,1.8820999999999999,1.88138,1.88191
2026-05-26 00:30:00,1.88177,1.88263,1.88172,1.8824
2026-05-26 00:45:00,1.88246,1.88317,1.88186,1.8828
2026-05-26 01:00:00,1.8828,1.8828,1.88184,1.88236
2026-05-26 01:15:00,1.8823400000000001,1.88274,1.88231,1.88242
2026-05-26 01:30:00,1.88242,1.88278,1.88227,1.88263
2026-05-26 01:45:00,1.8826399999999999,1.8826399999999999,1.88213,1.88224
2026-05-26 02:00:00,1.88225,1.8822999999999999,1.88194,1.88215
2026-05-26 02:15:00,1.88216,1.88219,1.88182,1.88195
2026-05-26 02:30:00,1.88195,1.88267,1.88192,1.88242
2026-05-26 02:45:00,1.8824100000000001,1.88296,1.8823400000000001,1.8827
2026-05-26 03:00:00,1.8827,1.88303,1.88192,1.88218
2026-05-26 03:15:00,1.88219,1.88278,1.88211,1.88236
2026-05-26 03:30:00,1.88236,1.8823699999999999,1.8818700000000002,1.88217
2026-05-26 03:45:00,1.88216,1.8827099999999999,1.88191,1.88195
2026-05-26 04:00:00,1.88195,1.88287,1.88175,1.88228
2026-05-26 04:15:00,1.88229,1.883,1.8816899999999999,1.88198
2026-05-26 04:30:00,1.8819599999999999,1.88259,1.88178,1.88228
2026-05-26 04:45:00,1.88227,1.88245,1.88171,1.88227
2026-05-26 05:00:00,1.8822999999999999,1.8825699999999999,1.88208,1.88252
2026-05-26 05:15:00,1.88251,1.88262,1.8820299999999999,1.8820999999999999
2026-05-26 05:30:00,1.88206,1.88266,1.88188,1.88262
2026-05-26 05:45:00,1.88263,1.88263,1.88179,1.8820999999999999
2026-05-26 06:00:00,1.88209,1.88217,1.8811900000000001,1.8816000000000002
2026-05-26 06:15:00,1.88159,1.8817599999999999,1.88103,1.88133
2026-05-26 06:30:00,1.88132,1.8813900000000001,1.8808799999999999,1.88089
2026-05-26 06:45:00,1.8810099999999998,1.8811499999999999,1.88084,1.88096
2026-05-26 07:00:00,1.88097,1.8815300000000001,1.88077,1.88093
2026-05-26 07:15:00,1.88095,1.88125,1.88077,1.88121
2026-05-26 07:30:00,1.88122,1.8827099999999999,1.8811900000000001,1.88244
2026-05-26 07:45:00,1.88246,1.88258,1.88212,1.88256
2026-05-26 08:00:00,1.88255,1.8835,1.88244,1.8829
2026-05-26 08:15:00,1.8829,1.8829099999999999,1.88231,1.88236
2026-05-26 08:30:00,1.88236,1.88247,1.8820299999999999,1.88222
2026-05-26 08:45:00,1.8822299999999998,1.88235,1.88191,1.88209
2026-05-26 09:00:00,1.8820700000000001,1.88219,1.8812600000000002,1.88145
2026-05-26 09:15:00,1.88144,1.8820000000000001,1.8808799999999999,1.88137
2026-05-26 09:30:00,1.8814,1.8814600000000001,1.88035,1.8805
2026-05-26 09:45:00,1.88045,1.8809900000000002,1.8801999999999999,1.8809399999999998
2026-05-26 10:00:00,1.8809399999999998,1.88194,1.8807399999999999,1.88091
2026-05-26 10:15:00,1.88091,1.88159,1.88064,1.88148
2026-05-26 10:30:00,1.88148,1.88202,1.8808500000000001,1.88143
2026-05-26 10:45:00,1.88143,1.88158,1.8807,1.88095
2026-05-26 11:00:00,1.88093,1.8814899999999999,1.8807,1.8810099999999998
2026-05-26 11:15:00,1.881,1.88111,1.8803999999999998,1.88052
2026-05-26 11:30:00,1.88052,1.88103,1.88042,1.88093
2026-05-26 11:45:00,1.88093,1.88165,1.88084,1.88096
2026-05-26 12:00:00,1.88098,1.88239,1.8806,1.88205
2026-05-26 12:15:00,1.8820700000000001,1.88225,1.88167,1.8818700000000002
2026-05-26 12:30:00,1.88188,1.88212,1.8813900000000001,1.8819599999999999
2026-05-26 12:45:00,1.8819599999999999,1.88217,1.8813499999999999,1.88211
2026-05-26 13:00:00,1.88212,1.88233,1.8817300000000001,1.88197
2026-05-26 13:15:00,1.88197,1.88209,1.88141,1.88186
2026-05-26 13:30:00,1.88186,1.88217,1.8814899999999999,1.88151
2026-05-26 13:45:00,1.88152,1.8819,1.88134,1.88182
2026-05-26 14:00:00,1.88185,1.8822,1.88124,1.88131
2026-05-26 14:15:00,1.88132,1.8816199999999998,1.88082,1.88089
2026-05-26 14:30:00,1.88089,1.88172,1.88035,1.88037
2026-05-26 14:45:00,1.8803800000000002,1.88061,1.87958,1.88
2026-05-26 15:00:00,1.88,1.88023,1.87962,1.87994
2026-05-26 15:15:00,1.87994,1.88036,1.8798,1.87984
2026-05-26 15:30:00,1.87985,1.8800400000000002,1.8791099999999998,1.87935
2026-05-26 15:45:00,1.8793600000000001,1.87969,1.8786100000000001,1.87865
2026-05-26 16:00:00,1.87865,1.87886,1.87801,1.8782
2026-05-26 16:15:00,1.8782100000000002,1.8784399999999999,1.87759,1.87765
2026-05-26 16:30:00,1.87766,1.8784800000000001,1.87697,1.87718
2026-05-26 16:45:00,1.87718,1.87869,1.87642,1.8779
2026-05-26 17:00:00,1.87772,1.8780999999999999,1.87713,1.87717
2026-05-26 17:15:00,1.87718,1.87804,1.87689,1.87778
2026-05-26 17:30:00,1.87778,1.87849,1.87768,1.8777
2026-05-26 17:45:00,1.87766,1.8780700000000001,1.8762699999999999,1.87628
2026-05-26 18:00:00,1.87629,1.87689,1.87581,1.87583
2026-05-26 18:15:00,1.87583,1.87698,1.87561,1.87695
2026-05-26 18:30:00,1.87695,1.8772199999999999,1.87645,1.87664
2026-05-26 18:45:00,1.87664,1.87693,1.87628,1.87633
2026-05-26 19:00:00,1.87632,1.8765800000000001,1.87601,1.8763999999999998
2026-05-26 19:15:00,1.87641,1.87663,1.8762699999999999,1.87656
2026-05-26 19:30:00,1.8765399999999999,1.87689,1.87635,1.87644
2026-05-26 19:45:00,1.87643,1.8769,1.8763800000000002,1.87649
2026-05-26 20:00:00,1.8764699999999999,1.8771200000000001,1.8763,1.87691
2026-05-26 20:15:00,1.87691,1.87703,1.87648,1.8765800000000001
2026-05-26 20:30:00,1.8765800000000001,1.8768799999999999,1.87628,1.8765800000000001
2026-05-26 20:45:00,1.87655,1.87679,1.87642,1.87662
2026-05-26 21:00:00,1.87661,1.87668,1.8759299999999999,1.87608
2026-05-26 21:15:00,1.8760599999999998,1.87614,1.87562,1.87562
2026-05-26 21:30:00,1.87561,1.87583,1.8754499999999998,1.87574
2026-05-26 21:45:00,1.87574,1.87583,1.87538,1.87562
2026-05-26 22:00:00,1.87562,1.87591,1.87548,1.8756599999999999
2026-05-26 22:15:00,1.8756599999999999,1.8758599999999999,1.8756,1.87578
2026-05-26 22:30:00,1.87576,1.8759299999999999,1.87568,1.8757700000000002
2026-05-26 22:45:00,1.8757700000000002,1.87608,1.87564,1.87599
2026-05-26 23:00:00,1.876,1.87675,1.8759299999999999,1.87657
2026-05-26 23:15:00,1.87657,1.87666,1.87603,1.87608
2026-05-26 23:30:00,1.87608,1.87632,1.87601,1.87607
2026-05-26 23:45:00,1.8760599999999998,1.87653,1.87592,1.87602
2026-05-27 00:00:00,1.87404,1.87562,1.8739599999999998,1.87562
2026-05-27 00:15:00,1.87562,1.8761299999999999,1.8746,1.87537
2026-05-27 00:30:00,1.87534,1.87573,1.87523,1.87553
2026-05-27 00:45:00,1.87546,1.87585,1.8753199999999999,1.87567
2026-05-27 01:00:00,1.87567,1.87635,1.87567,1.87616
2026-05-27 01:15:00,1.87616,1.87637,1.87598,1.87635
2026-05-27 01:30:00,1.87636,1.87639,1.87615,1.87636
2026-05-27 01:45:00,1.87639,1.87662,1.87632,1.87655
2026-05-27 02:00:00,1.87657,1.8765800000000001,1.8763,1.87648
2026-05-27 02:15:00,1.87648,1.87671,1.87636,1.87645
2026-05-27 02:30:00,1.87645,1.8765100000000001,1.87608,1.87608
2026-05-27 02:45:00,1.8761100000000002,1.8764699999999999,1.87588,1.87636
2026-05-27 03:00:00,1.87635,1.8769200000000001,1.8761700000000001,1.8763999999999998
2026-05-27 03:15:00,1.87639,1.87662,1.87538,1.87546
2026-05-27 03:30:00,1.87547,1.8755199999999999,1.87461,1.87473
2026-05-27 03:45:00,1.87473,1.87542,1.87417,1.87511
2026-05-27 04:00:00,1.87511,1.8752,1.8744800000000001,1.8746800000000001
2026-05-27 04:15:00,1.8746800000000001,1.87485,1.8742100000000002,1.87447
2026-05-27 04:30:00,1.87446,1.8795199999999999,1.87446,1.87791
2026-05-27 04:45:00,1.87792,1.87992,1.8778700000000002,1.8788
2026-05-27 05:00:00,1.87885,1.8795600000000001,1.87755,1.8779400000000002
2026-05-27 05:15:00,1.87797,1.87917,1.87791,1.879
2026-05-27 05:30:00,1.879,1.87912,1.87827,1.87869
2026-05-27 05:45:00,1.87867,1.87876,1.87754,1.87831
2026-05-27 06:00:00,1.87831,1.8785699999999999,1.87743,1.87854
2026-05-27 06:15:00,1.8785500000000002,1.87921,1.8783400000000001,1.87873
2026-05-27 06:30:00,1.8787099999999999,1.87953,1.87839,1.87947
2026-05-27 06:45:00,1.87947,1.8796599999999999,1.8789500000000001,1.8791600000000002
2026-05-27 07:00:00,1.8791799999999999,1.87967,1.87846,1.8784800000000001
2026-05-27 07:15:00,1.87847,1.8790200000000001,1.87827,1.87896
2026-05-27 07:30:00,1.87899,1.87931,1.87839,1.87839
2026-05-27 07:45:00,1.87836,1.87885,1.8780700000000001,1.8787500000000001
2026-05-27 08:00:00,1.87876,1.87927,1.8785699999999999,1.8787099999999999
2026-05-27 08:15:00,1.8787099999999999,1.87926,1.87866,1.87887
2026-05-27 08:30:00,1.87885,1.87987,1.87865,1.8796
2026-05-27 08:45:00,1.8795899999999999,1.87984,1.8792,1.87978
2026-05-27 09:00:00,1.8797700000000002,1.88029,1.87933,1.88029
2026-05-27 09:15:00,1.88029,1.88124,1.88011,1.88072
2026-05-27 09:30:00,1.88072,1.88093,1.88016,1.88093
2026-05-27 09:45:00,1.88093,1.88239,1.88091,1.8823400000000001
2026-05-27 10:00:00,1.88233,1.88256,1.88145,1.8820000000000001
2026-05-27 10:15:00,1.88199,1.88265,1.88167,1.88211
2026-05-27 10:30:00,1.88211,1.88337,1.88198,1.88305
2026-05-27 10:45:00,1.88304,1.88344,1.88239,1.88317
2026-05-27 11:00:00,1.88319,1.8849200000000002,1.88276,1.88421
2026-05-27 11:15:00,1.88422,1.8846,1.8831099999999998,1.8837199999999998
2026-05-27 11:30:00,1.88374,1.88382,1.88299,1.88324
2026-05-27 11:45:00,1.8832200000000001,1.88355,1.8824800000000002,1.88278
2026-05-27 12:00:00,1.88279,1.88349,1.8826800000000001,1.88312
2026-05-27 12:15:00,1.88312,1.88312,1.88209,1.88255
2026-05-27 12:30:00,1.88255,1.8826,1.88212,1.8823699999999999
2026-05-27 12:45:00,1.8823699999999999,1.88285,1.88205,1.88243
2026-05-27 13:00:00,1.88245,1.88247,1.88181,1.88201
2026-05-27 13:15:00,1.88199,1.88229,1.88159,1.88206
2026-05-27 13:30:00,1.8820700000000001,1.8829799999999999,1.8820000000000001,1.8829799999999999
2026-05-27 13:45:00,1.88299,1.8845399999999999,1.88287,1.88401
2026-05-27 14:00:00,1.88401,1.88401,1.88328,1.88378
2026-05-27 14:15:00,1.8838,1.88419,1.8837000000000002,1.88419
2026-05-27 14:30:00,1.88421,1.88469,1.88387,1.88387
2026-05-27 14:45:00,1.88388,1.88434,1.88342,1.8835600000000001
2026-05-27 15:00:00,1.88355,1.88522,1.88342,1.8851900000000001
2026-05-27 15:15:00,1.8851900000000001,1.88547,1.88227,1.8825699999999999
2026-05-27 15:30:00,1.88258,1.8841999999999999,1.88201,1.88373
2026-05-27 15:45:00,1.88374,1.8842400000000001,1.88357,1.8839299999999999
2026-05-27 16:00:00,1.8839299999999999,1.88455,1.8835600000000001,1.88442
2026-05-27 16:15:00,1.88439,1.885,1.88418,1.88497
2026-05-27 16:30:00,1.88498,1.88516,1.8841,1.88443
2026-05-27 16:45:00,1.8844400000000001,1.88504,1.88378,1.88389
2026-05-27 17:00:00,1.88389,1.8848500000000001,1.88378,1.88466
2026-05-27 17:15:00,1.88464,1.885,1.88395,1.88456
2026-05-27 17:30:00,1.88457,1.88582,1.8841999999999999,1.8849200000000002
2026-05-27 17:45:00,1.88491,1.8849900000000002,1.88255,1.88273
2026-05-27 18:00:00,1.88272,1.8827500000000001,1.88184,1.88202
2026-05-27 18:15:00,1.88201,1.88213,1.88107,1.88137
2026-05-27 18:30:00,1.88137,1.88224,1.88113,1.88193
2026-05-27 18:45:00,1.88193,1.88242,1.88167,1.8820000000000001
2026-05-27 19:00:00,1.8820000000000001,1.88205,1.88122,1.88132
2026-05-27 19:15:00,1.88132,1.8814899999999999,1.88106,1.8814
2026-05-27 19:30:00,1.8814199999999999,1.88154,1.88079,1.8808099999999999
2026-05-27 19:45:00,1.8808099999999999,1.88138,1.88062,1.88122
2026-05-27 20:00:00,1.88125,1.88177,1.8811200000000001,1.8813
2026-05-27 20:15:00,1.8813,1.88145,1.88097,1.8811200000000001
2026-05-27 20:30:00,1.8811200000000001,1.88121,1.8805800000000001,1.88102
2026-05-27 20:45:00,1.88102,1.88167,1.88098,1.88167
2026-05-27 21:00:00,1.88164,1.8817599999999999,1.8813900000000001,1.88152
2026-05-27 21:15:00,1.88151,1.88188,1.8812600000000002,1.88138
2026-05-27 21:30:00,1.88136,1.8817,1.8811,1.8812
2026-05-27 21:45:00,1.88118,1.88136,1.88107,1.8811200000000001
2026-05-27 22:00:00,1.8811200000000001,1.88134,1.88046,1.88052
2026-05-27 22:15:00,1.8805100000000001,1.8811200000000001,1.8804400000000001,1.8810099999999998
2026-05-27 22:30:00,1.8809900000000002,1.8811200000000001,1.88064,1.8808099999999999
2026-05-27 22:45:00,1.88082,1.8808500000000001,1.88046,1.88052
2026-05-27 23:00:00,1.88049,1.88075,1.88034,1.88053
2026-05-27 23:15:00,1.88053,1.88055,1.88032,1.88042
2026-05-27 23:30:00,1.88049,1.8808099999999999,1.88042,1.8805800000000001
2026-05-27 23:45:00,1.8806,1.88068,1.87982,1.87995
2026-05-28 00:00:00,1.87605,1.87869,1.87605,1.8786
2026-05-28 00:15:00,1.87827,1.87924,1.87827,1.87878
2026-05-28 00:30:00,1.87915,1.88002,1.879,1.87937
2026-05-28 00:45:00,1.87937,1.88106,1.87928,1.87992
2026-05-28 01:00:00,1.8801299999999999,1.8804699999999999,1.87961,1.88015
2026-05-28 01:15:00,1.88015,1.8803100000000001,1.87994,1.88009
2026-05-28 01:30:00,1.88008,1.8803100000000001,1.88005,1.88012
2026-05-28 01:45:00,1.88008,1.88015,1.8797899999999998,1.8801299999999999
2026-05-28 02:00:00,1.88011,1.88014,1.8798,1.8798599999999999
2026-05-28 02:15:00,1.87988,1.8802400000000001,1.8794,1.88003
2026-05-28 02:30:00,1.8800400000000002,1.8805399999999999,1.8797700000000002,1.88035
2026-05-28 02:45:00,1.88035,1.88089,1.88028,1.8808
2026-05-28 03:00:00,1.8807800000000001,1.88156,1.88077,1.88141
2026-05-28 03:15:00,1.8814199999999999,1.88144,1.88064,1.88096
2026-05-28 03:30:00,1.88097,1.88198,1.88097,1.88158
2026-05-28 03:45:00,1.88159,1.88161,1.8807399999999999,1.8808
2026-05-28 04:00:00,1.8808099999999999,1.88103,1.8801299999999999,1.8809399999999998
2026-05-28 04:15:00,1.88098,1.88202,1.88082,1.88183
2026-05-28 04:30:00,1.88181,1.8828399999999998,1.8818000000000001,1.88222
2026-05-28 04:45:00,1.88219,1.88239,1.88147,1.88199
2026-05-28 05:00:00,1.88199,1.88236,1.88144,1.88151
2026-05-28 05:15:00,1.88152,1.88175,1.88136,1.88152
2026-05-28 05:30:00,1.88152,1.8818000000000001,1.8811900000000001,1.88159
2026-05-28 05:45:00,1.8816000000000002,1.8822,1.88098,1.88104
2026-05-28 06:00:00,1.88109,1.88182,1.88015,1.8816000000000002
2026-05-28 06:15:00,1.88161,1.88274,1.88158,1.8824800000000002
2026-05-28 06:30:00,1.88249,1.88328,1.88213,1.88288
2026-05-28 06:45:00,1.88289,1.88319,1.88218,1.88235
2026-05-28 07:00:00,1.88236,1.8834499999999998,1.88197,1.88245
2026-05-28 07:15:00,1.88244,1.88353,1.88232,1.88319
2026-05-28 07:30:00,1.8832,1.8837199999999998,1.8829799999999999,1.88319
2026-05-28 07:45:00,1.88321,1.88344,1.88278,1.8829500000000001
2026-05-28 08:00:00,1.8829500000000001,1.8836,1.88228,1.88245
2026-05-28 08:15:00,1.88247,1.8827,1.88125,1.8813900000000001
2026-05-28 08:30:00,1.88137,1.8824,1.8809399999999998,1.88233
2026-05-28 08:45:00,1.88233,1.8823400000000001,1.88114,1.88181
2026-05-28 09:00:00,1.8818000000000001,1.88198,1.88122,1.88136
2026-05-28 09:15:00,1.88137,1.8815300000000001,1.88037,1.88121
2026-05-28 09:30:00,1.8811900000000001,1.88238,1.88114,1.8822100000000002
2026-05-28 09:45:00,1.8822100000000002,1.88263,1.8818899999999998,1.88242
2026-05-28 10:00:00,1.88243,1.88279,1.88195,1.88205
2026-05-28 10:15:00,1.88209,1.88226,1.88091,1.88197
2026-05-28 10:30:00,1.88199,1.8827500000000001,1.88165,1.88226
2026-05-28 10:45:00,1.88224,1.88258,1.88174,1.88185
2026-05-28 11:00:00,1.88185,1.88229,1.8816199999999998,1.8819599999999999
2026-05-28 11:15:00,1.88195,1.88312,1.88195,1.88304
2026-05-28 11:30:00,1.88303,1.88304,1.8823400000000001,1.88258
